,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47827,1,11470,목동,2018-03-04,목동신시가지6,911,47.94,3,1986,75000,1564.4555694618273,635
47828,1,11470,목동,2018-03-04,목동대림,405,84.82,10,1994,82500,972.6479603867014,635
47829,1,11470,목동,2018-03-05,삼성(528-7),528-7,71.8,2,2002,29500,410.86350974930366,635
47830,1,11470,목동,2018-03-05,목동신시가지5,912,95.27,2,1986,140000,1469.5077149155034,635
47831,1,11470,목동,2018-03-05,삼익,933,59.87,8,1997,56000,935.3599465508603,635
47832,1,11470,목동,2018-03-07,목동신시가지5,912,65.08,9,1986,104500,1605.7160417947143,635
47833,1,11470,목동,2018-03-07,목동현대1,932,59.9,12,1997,76500,1277.1285475792988,635
47834,1,11470,목동,2018-03-07,성원2,709-2,114.57,12,2000,57500,501.8765820022694,635
47835,1,11470,목동,2018-03-07,상부파크팰리스,558-6,64.71,3,2006,35700,551.6921650440427,635
47836,1,11470,목동,2018-03-08,목동청구한신아파트,929,84.76,11,1997,89000,1050.023596035866,635
47837,1,11470,목동,2018-03-08,목동금호베스트빌,549,96.83,2,2002,57500,593.8242280285036,635
47838,1,11470,목동,2018-03-09,목동신시가지6,911,47.94,9,1986,77700,1620.7759699624532,635
47839,1,11470,목동,2018-03-09,래디앙아파트,408-219,124.53,7,2003,53000,425.6002569661929,635
47840,1,11470,목동,2018-03-09,금호1,934,59.88,17,1997,67500,1127.254509018036,635
47841,1,11470,목동,2018-03-09,하이페리온2,961,155.586,21,2006,141000,906.2512051212833,635
47842,1,11470,목동,2018-03-09,현대I-PARK,940,82.81,2,2003,64600,780.0990218572636,635
47843,1,11470,목동,2018-03-10,하이페리온2,961,155.586,19,2006,137800,885.6838018844883,635
47844,1,11470,목동,2018-03-10,롯데캐슬위너,956,59.98,15,2005,65000,1083.6945648549518,635
47915,1,11470,신월동,2018-03-04,롯데캐슬,1063,84.984,6,2014,59800,703.6618657629672,635
47916,1,11470,신월동,2018-03-05,해태,514-3,84.93,2,1999,29700,349.6997527375485,635
47917,1,11470,신월동,2018-03-05,대성유니드,1033,84.3,6,2004,42900,508.8967971530249,635
47918,1,11470,신월동,2018-03-06,신월시영,987-1,59.49,12,1988,29000,487.47688687174315,635
