,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14541,1,11500,가양동,2009-02-23,대아,1459,134.88,12,1993,68250,506.00533807829186,164
14542,1,11500,가양동,2009-02-24,한강타운,1460,84.99,12,1993,43000,505.9418755147665,164
14543,1,11500,가양동,2009-02-25,가양6단지,1485,49.5,15,1992,25000,505.050505050505,164
14544,1,11500,가양동,2009-02-27,가양우성,03월 14일,84.87,3,1990,42200,497.2310592671144,164
14545,1,11500,가양동,2009-02-27,가양6단지,1485,39.6,10,1992,20500,517.6767676767677,164
14546,1,11500,가양동,2009-02-27,가양6단지,1485,49.5,9,1992,27000,545.4545454545455,164
14575,1,11500,내발산동,2009-02-23,우장산힐스테이트,657,101.87,7,2005,79000,775.498183959949,164
14576,1,11500,내발산동,2009-02-23,태승훼미리,722-16,83.58,3,2004,31000,370.90212969609956,164
14577,1,11500,내발산동,2009-02-23,마곡수명산파크7단지,756,84.68,2,2008,29000,342.4657534246575,164
14578,1,11500,내발산동,2009-02-24,마곡수명산파크5단지,749,59.84,2,2008,16214,270.95588235294116,164
14579,1,11500,내발산동,2009-02-24,예스빌,687-2,84.6,6,2003,24500,289.59810874704493,164
14580,1,11500,내발산동,2009-02-26,우장산힐스테이트,657,126.65,7,2005,95500,754.0465850769838,164
14581,1,11500,내발산동,2009-02-26,신세계,698-16,82.55,2,2003,25700,311.3264688067838,164
14598,1,11500,등촌동,2009-02-23,등촌동아이파크,715,84.9766,17,2005,53000,623.701113012288,164
14599,1,11500,등촌동,2009-02-23,태진아름,676,84.81,3,1995,39500,465.7469638014385,164
14600,1,11500,등촌동,2009-02-24,월드메르디앙,711,84.97,6,2002,40900,481.3463575379546,164
14601,1,11500,등촌동,2009-02-24,주공3,688,58.14,10,1995,28800,495.35603715170276,164
14602,1,11500,등촌동,2009-02-25,"등촌1,2단지주공아파트",687,41.85,3,1995,19500,465.9498207885305,164
14603,1,11500,등촌동,2009-02-28,현대,655-27,84.55,3,1995,30000,354.81963335304556,164
14604,1,11500,등촌동,2009-02-28,"등촌1,2단지주공아파트",687,41.85,13,1995,21600,516.1290322580645,164
14605,1,11500,등촌동,2009-02-28,대림,694,89.975,15,1995,48500,539.0386218393999,164
14606,1,11500,마곡동,2009-02-28,한솔솔파크,716,59.81,8,2005,35000,585.1864236749707,164
14645,1,11500,방화동,2009-02-23,방화동2차태승훼미리,885,83.85,9,2005,34000,405.48598688133575,164
14646,1,11500,방화동,2009-02-23,마곡승윤노블리안아파트,892,84.97,3,2008,31000,364.8346475226551,164
14647,1,11500,방화동,2009-02-23,개화,819,133.98,3,1994,70000,522.4660397074191,164
14648,1,11500,방화동,2009-02-24,마곡서광(치현마을),860,59.67,1,1998,21500,360.3150661974191,164
14649,1,11500,방화동,2009-02-24,마곡보타닉경남아너스빌,883,84.9941,11,2005,40500,476.5036631954453,164
14650,1,11500,방화동,2009-02-24,방화5,814,49.77,8,1994,25000,502.31062889290735,164
14651,1,11500,방화동,2009-02-25,마곡승윤노블리안아파트,892,84.66,1,2008,30000,354.3586109142452,164
14652,1,11500,방화동,2009-02-25,동부센트레빌,870,84.96,4,2003,37000,435.49905838041434,164
14653,1,11500,방화동,2009-02-25,방화12도시개발공사,852,59.34,2,1994,24000,404.4489383215369,164
14654,1,11500,방화동,2009-02-27,홍익,861,70.44,1,1999,16800,238.5008517887564,164
14655,1,11500,방화동,2009-02-27,마곡승윤노블리안아파트,892,84.97,5,2008,32000,376.6035071201601,164
14656,1,11500,방화동,2009-02-27,지니스힐,537-1,83.55,4,2008,29400,351.8850987432675,164
14657,1,11500,방화동,2009-02-28,방화그린,839,39.76,7,1993,17000,427.56539235412475,164
14658,1,11500,방화동,2009-02-28,월드메르디앙 101동,878,84.93,12,2004,38900,458.02425526904506,164
14685,1,11500,염창동,2009-02-22,염창1차한화꿈에그린,281-22,84.93,9,2005,57200,673.4958200871305,164
14686,1,11500,염창동,2009-02-23,삼정그린코아,282,108.255,9,2001,57000,526.534571151448,164
14687,1,11500,염창동,2009-02-23,강변한솔솔파크,300,84.97,14,2005,47000,553.1364010827351,164
14688,1,11500,염창동,2009-02-24,리버펠리스4동,257-4,132.13,6,2001,52200,395.0654658291077,164
14689,1,11500,염창동,2009-02-24,이너스내안에,254-2,59.9,5,2004,24500,409.01502504173624,164
14690,1,11500,염창동,2009-02-25,일신건영휴먼빌,298,84.93,18,2004,45000,529.8481102084069,164
14691,1,11500,염창동,2009-02-25,삼성하나로,248-3,59.26,12,1994,24500,413.43233209584884,164
14692,1,11500,염창동,2009-02-25,삼성하나로,248-3,59.26,10,1994,25000,421.86972662841714,164
14693,1,11500,염창동,2009-02-26,염창1차보람더하임,305,116.92,7,2008,78000,667.1228190215531,164
14694,1,11500,염창동,2009-02-26,태영,270-1,84.93,16,1999,42650,502.17826445307895,164
14695,1,11500,염창동,2009-02-26,염창1차보람더하임,305,116.92,9,2008,78000,667.1228190215531,164
14696,1,11500,염창동,2009-02-27,현대1,288,84.96,5,1994,36500,429.6139359698682,164
14697,1,11500,염창동,2009-02-27,동아,292,59.97,1,1998,22000,366.85009171252295,164
14698,1,11500,염창동,2009-02-27,현대1,288,84.34,2,1994,31500,373.48826179748636,164
14699,1,11500,염창동,2009-02-27,이너스내안에201동,245-1,84.7,8,2006,34000,401.4167650531287,164
14700,1,11500,염창동,2009-02-28,강변한솔솔파크,300,84.97,17,2005,57000,670.8249970577851,164
14745,1,11500,화곡동,2009-02-23,우성트윈캐슬A동,56-252,77.52,5,2003,21000,270.8978328173375,164
14746,1,11500,화곡동,2009-02-23,"우장산아이파크,이편한세상",1159,114.98,6,2008,66500,578.3614541659418,164
14747,1,11500,화곡동,2009-02-23,청솔,1014-20,84.3102,6,2003,29500,349.8983515636305,164
14748,1,11500,화곡동,2009-02-24,남광아파트(1131-11),1131-11,83.91,2,2003,26000,309.85579787867954,164
14749,1,11500,화곡동,2009-02-24,일성스카이빌,914-3,59.96,3,2001,14000,233.48899266177452,164
14750,1,11500,화곡동,2009-02-25,화곡동성재,911-12,73.66,4,2004,19000,257.9418951941352,164
14751,1,11500,화곡동,2009-02-25,화곡푸르지오,1091,84.914,12,2002,46300,545.2575547024048,164
14752,1,11500,화곡동,2009-02-25,강서아이파크,980-21,82.088,14,2005,32000,389.8255530650034,164
14753,1,11500,화곡동,2009-02-26,현대그린,895-6,77.65,6,1997,23000,296.2009014810045,164
14754,1,11500,화곡동,2009-02-26,초록,1139,84.15,7,1998,43000,510.99227569815804,164
14755,1,11500,화곡동,2009-02-27,"우장산아이파크,이편한세상",1159,84.97,8,2008,59500,700.2471460515476,164
14756,1,11500,화곡동,2009-02-27,화곡푸르지오,1091,156.876,11,2002,83500,532.2675233942732,164
14757,1,11500,화곡동,2009-02-28,화곡푸르지오,1091,84.914,14,2002,46000,541.7245683868384,164
