,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
64368,1,11740,강일동,2020-08-26,고덕리엔파크2단지,717,84.98,12,2011,80000,941.3979759943516,764
64399,1,11740,고덕동,2020-08-24,고덕그라시움,693,73.566,15,2019,139700,1898.9750700051654,764
64400,1,11740,고덕동,2020-08-24,고덕래미안 힐스테이트아파트,688,84.9,20,2016,154000,1813.8987043580682,764
64401,1,11740,고덕동,2020-08-24,배재현대,312,84.9,10,1995,113000,1330.977620730271,764
64402,1,11740,고덕동,2020-08-28,배재현대,312,84.9,7,1995,116000,1366.3133097762072,764
64403,1,11740,고덕동,2020-08-29,고덕 아이파크,499,59.99,3,2011,124000,2067.011168528088,764
64404,1,11740,고덕동,2020-08-29,고덕래미안 힐스테이트아파트,688,84.94,25,2016,143000,1683.5413232870262,764
64405,1,11740,고덕동,2020-08-29,고덕그라시움,693,59.78,7,2019,136000,2275.008364001338,764
64443,1,11740,길동,2020-08-24,신동아,160,102.8,5,1983,100000,972.7626459143969,764
64444,1,11740,길동,2020-08-24,광남캐스빌(389-9),389-9,53.83,11,2005,44500,826.6765744008917,764
64445,1,11740,길동,2020-08-25,다성이즈빌,388-7,36.35,7,2015,29000,797.799174690509,764
64446,1,11740,길동,2020-08-25,e편한세상강동에코포레,477,59.97,19,2020,98000,1634.150408537602,764
64447,1,11740,길동,2020-08-25,문화1,356-8,59.92,3,1998,35000,584.1121495327103,764
64448,1,11740,길동,2020-08-25,태천해오름18차,Feb-83,82.39,3,2003,47000,570.4575798033742,764
64449,1,11740,길동,2020-08-26,하나플러스,401-1,84.84,2,2004,67000,789.7218293257897,764
64450,1,11740,길동,2020-08-27,길동우성,400,84.75,18,1994,89900,1060.7669616519174,764
64451,1,11740,길동,2020-08-28,다성이즈빌,371-9,80.85,8,2003,64500,797.7736549165121,764
64452,1,11740,길동,2020-08-29,삼익파크맨션,53,62.91,2,1983,82000,1303.4493721189,764
64453,1,11740,길동,2020-08-29,현대1,470,59.94,2,1996,65700,1096.096096096096,764
64454,1,11740,길동,2020-08-29,하이브,456-2,84.84,8,2006,59700,703.6775106082036,764
64455,1,11740,길동,2020-08-29,길동우성,400,84.75,18,1994,88900,1048.9675516224188,764
64456,1,11740,길동,2020-08-29,강동한신휴플러스,414-10,84.98,4,2006,65000,764.8858554954106,764
64457,1,11740,길동,2020-08-29,다오아트빌,383-7,74.47,10,2001,51500,691.5536457633947,764
64482,1,11740,둔촌동,2020-08-25,둔촌늘푸른,Apr-65,58.9,4,2009,45000,764.0067911714771,764
64483,1,11740,둔촌동,2020-08-26,현대1차아파트,04월 30일,84.36,11,1984,110000,1303.9355144618303,764
64484,1,11740,둔촌동,2020-08-28,신동아파밀리에,555,84.93,21,2002,100000,1177.4402449075708,764
64485,1,11740,둔촌동,2020-08-28,현대1차아파트,04월 30일,84.36,2,1984,104000,1232.8117591275486,764
64486,1,11740,둔촌동,2020-08-29,라이프101동(544)102동(544-1),544,84.6,12,1993,71000,839.243498817967,764
64517,1,11740,명일동,2020-08-26,우성101동,356,84.59,2,2004,73800,872.4435512471923,764
64518,1,11740,명일동,2020-08-28,한양,54,119.37,1,1986,150000,1256.5971349585323,764
64519,1,11740,명일동,2020-08-28,삼환,47,84.92,14,1992,115000,1354.2157324540744,764
64520,1,11740,명일동,2020-08-28,래미안솔베뉴,359,59.11,22,2019,128000,2165.454237861614,764
64521,1,11740,명일동,2020-08-29,래미안솔베뉴,359,78.07,10,2019,149000,1908.5436147047524,764
64543,1,11740,상일동,2020-08-25,고덕아르테온,520,59.98,17,2020,124000,2067.355785261754,764
64544,1,11740,상일동,2020-08-28,고덕센트럴아이파크,513,84.91,6,2019,133260,1569.4264515369216,764
64545,1,11740,상일동,2020-08-28,고덕센트럴아이파크,513,59.97,15,2019,119000,1984.325496081374,764
64546,1,11740,상일동,2020-08-29,고덕아르테온,520,59.98,9,2020,119000,1983.9946648882963,764
64576,1,11740,성내동,2020-08-24,영풍마드레빌,593,80.31,14,2002,87800,1093.2636035362968,764
64577,1,11740,성내동,2020-08-26,파크프라자,428-2,72.33,11,2003,49000,677.4505737591594,764
64578,1,11740,성내동,2020-08-26,성내스테이,549-5,51.99,14,2018,89000,1711.8676668590113,764
64579,1,11740,성내동,2020-08-26,에스케이허브진,194,33.71,10,2004,29750,882.5274399288045,764
64580,1,11740,성내동,2020-08-27,한솔애리즈501동,438,83.86,2,2004,64800,772.7164321488194,764
64581,1,11740,성내동,2020-08-29,성내스테이,549-5,51.99,14,2018,87500,1683.0159646085785,764
64582,1,11740,성내동,2020-08-29,씨제이나인,164-1,84.42,9,2006,73000,864.7239990523573,764
64583,1,11740,성내동,2020-08-29,한솔애리즈1,410-16,84.89,7,2002,75000,883.4962893155848,764
64584,1,11740,성내동,2020-08-29,하나플러스2,601,84.99,10,2004,86800,1021.2966231321333,764
64614,1,11740,암사동,2020-08-23,한강현대,442-1,115.0,8,1999,101000,878.2608695652174,764
64615,1,11740,암사동,2020-08-24,한강현대,442-1,59.94,24,1999,80000,1334.6680013346681,764
64616,1,11740,암사동,2020-08-26,한솔솔파크,518,84.98,16,2009,130000,1529.7717109908212,764
64617,1,11740,암사동,2020-08-27,롯데캐슬퍼스트,414-2,102.34,12,2008,140000,1367.9890560875513,764
64618,1,11740,암사동,2020-08-28,선사현대아파트,509,59.64,18,2002,87000,1458.7525150905433,764
64619,1,11740,암사동,2020-08-29,선사현대아파트,509,114.42,16,2000,138500,1210.4527180562839,764
64620,1,11740,암사동,2020-08-29,다성이즈빌,459-1,58.88,10,2016,65000,1103.9402173913043,764
64621,1,11740,암사동,2020-08-29,선사현대아파트,509,83.18,1,2000,95000,1142.1014666987255,764
64661,1,11740,천호동,2020-08-25,베네캐슬,315-3,83.52,3,2011,47000,562.7394636015326,764
64662,1,11740,천호동,2020-08-25,동아하이빌아파트,217-132,84.97,2,2000,85000,1000.3530657879252,764
64663,1,11740,천호동,2020-08-27,두산위브센티움,414,39.17,4,2004,19000,485.06510084248146,764
64664,1,11740,천호동,2020-08-28,미사 아름채 아파트,452-15,12.995,14,2020,25000,1923.8168526356292,764
64665,1,11740,천호동,2020-08-28,강동역신동아파밀리에,447-17,107.34,2,2015,110000,1024.7810694987888,764
64666,1,11740,천호동,2020-08-28,강동역신동아파밀리에,447-17,94.61,40,2015,120000,1268.3648662932037,764
64667,1,11740,천호동,2020-08-29,베스트빌,37-24,118.9,5,2002,53000,445.75273338940286,764
64668,1,11740,천호동,2020-08-29,강변그대가갤럭시,570,84.99,13,2009,120000,1411.930815390046,764
64669,1,11740,천호동,2020-08-29,광남벨라스2차아파트(53-32),53-32,125.69,6,2004,80500,640.4646352136208,764
64670,1,11740,천호동,2020-08-29,천호현대아이파크,565,117.36,7,1999,79000,673.1424676209953,764
64671,1,11740,천호동,2020-08-29,강동상떼빌,450,119.7,14,2007,93500,781.1194653299916,764
