,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1350,1,11110,명륜1가,2008-04-30,건양하늘터,23,84.9,4,2006,43500,512.3674911660777,121
1353,1,11110,명륜2가,2008-04-27,아남3,237,44.37,8,1999,26200,590.4890691908948,121
1361,1,11110,무악동,2008-04-29,현대,82,84.92,11,2000,51790,609.8681111634479,121
1398,1,11110,창신동,2008-04-28,두산,232,59.95,7,1999,31500,525.4378648874061,121
1399,1,11110,창신동,2008-04-29,창신쌍용2,703,64.66,9,1993,27000,417.5688215279926,121
1404,1,11110,평창동,2008-04-28,삼성,596,59.97,3,1998,26700,445.22261130565283,121
1405,1,11110,필운동,2008-04-28,신동아블루아광화문의 꿈,254,108.95,9,2007,55700,511.2436897659477,121
1410,1,11110,무악동,2008-05-02,현대,82,84.92,16,2000,56490,665.2143193593971,121
1420,1,11110,부암동,2008-05-01,부암스카이뷰,218-1,76.65,1,2004,26000,339.20417482061316,121
1422,1,11110,수송동,2008-05-02,로얄팰리스스위트,85,84.05,17,2005,56500,672.2189173111243,121
