,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20014,1,11200,금호동1가,2015-03-29,벽산,633,84.82,12,2001,44800,528.1773166705966,482
20015,1,11200,금호동1가,2015-03-30,벽산,633,84.82,14,2001,46000,542.3249233671304,482
20016,1,11200,금호동1가,2015-03-30,벽산,633,84.82,12,2001,49000,577.6939401084651,482
20040,1,11200,금호동2가,2015-03-31,금호자이1차,1215,117.18,8,2012,74500,635.774022870797,482
20073,1,11200,금호동3가,2015-03-30,금호자이2차,700,115.9341,7,2012,71400,615.8671176125057,482
20074,1,11200,금호동3가,2015-03-30,두산,1331,59.97,8,1994,36800,613.6401534100384,482
20075,1,11200,금호동3가,2015-03-31,두산,1331,84.99,2,1994,40300,474.1734321684904,482
20076,1,11200,금호동3가,2015-03-31,금호자이2차,700,59.9663,11,2012,48000,800.4495858507196,482
20123,1,11200,금호동4가,2015-03-30,서울숲푸르지오2차,235,59.907,10,2012,60000,1001.5524062296561,482
20124,1,11200,금호동4가,2015-03-31,대우,800,59.97,23,2001,43700,728.6976821744206,482
20169,1,11200,마장동,2015-03-30,세림,784,84.93,10,1986,39800,468.6212174732132,482
20170,1,11200,마장동,2015-03-30,현대,818,59.91,9,1998,31600,527.4578534468369,482
20171,1,11200,마장동,2015-03-30,삼성,817,59.76,15,1996,35000,585.6760374832664,482
20172,1,11200,마장동,2015-03-30,신명스카이뷰,830,84.038,3,2005,38300,455.7462100478355,482
20173,1,11200,마장동,2015-03-31,세림,784,40.86,9,1986,26850,657.12187958884,482
20174,1,11200,마장동,2015-03-31,신성미소지움,822,59.96,11,2004,37500,625.4169446297532,482
20175,1,11200,마장동,2015-03-31,세림,784,84.93,14,1986,39500,465.08889673849046,482
20176,1,11200,마장동,2015-03-31,금호어울림,820,84.97,4,2006,52000,611.9806990702601,482
20183,1,11200,상왕십리동,2015-03-30,텐즈힐(2구역),811,84.95,5,2014,63700,749.852854620365,482
20252,1,11200,성수동1가,2015-03-29,현대그린,33-2,81.48,18,1994,44300,543.6917034855179,482
20253,1,11200,성수동1가,2015-03-30,한진타운,704,59.4,7,1994,45000,757.5757575757576,482
20254,1,11200,성수동1가,2015-03-30,갤러리아 포레,685-696,170.88,7,2011,281000,1644.4288389513108,482
20255,1,11200,성수동1가,2015-03-30,쌍용,706,59.76,19,1997,42500,711.178045515395,482
20256,1,11200,성수동1가,2015-03-30,동아,656-320,53.14,4,1983,43000,809.1832894241626,482
20257,1,11200,성수동1가,2015-03-30,중앙하이츠빌,715,84.9673,5,2003,55400,652.0155400960134,482
20258,1,11200,성수동1가,2015-03-31,갤러리아 포레,685-696,218.58,42,2011,440000,2012.9929545246591,482
20312,1,11200,성수동2가,2015-03-29,신성미소지움,833,59.4,4,2001,33500,563.973063973064,482
20313,1,11200,성수동2가,2015-03-29,서울숲 금강아미움,836,80.89,3,2004,37250,460.50191618247004,482
20314,1,11200,성수동2가,2015-03-30,롯데캐슬파크,835,101.995,15,2003,60500,593.1663316829256,482
20327,1,11200,송정동,2015-03-29,건영,90,84.945,6,2000,36500,429.6897992818883,482
20395,1,11200,옥수동,2015-03-30,한남하이츠,220-1,177.16,4,1982,145500,821.2914879205239,482
20449,1,11200,응봉동,2015-03-30,금호현대,98,59.91,10,1990,32000,534.1345351360375,482
20450,1,11200,응봉동,2015-03-31,대림(2차),97,84.53,8,1989,41000,485.0348988524784,482
20451,1,11200,응봉동,2015-03-31,동아리버그린,276,84.83,22,2003,56000,660.1438170458564,482
20490,1,11200,하왕십리동,2015-03-29,청계벽산,258,84.94,10,1996,43300,509.77160348481283,482
20491,1,11200,하왕십리동,2015-03-30,극동미라주,1058,84.33,14,2001,43900,520.5739357286849,482
20492,1,11200,하왕십리동,2015-03-30,극동미라주,1058,59.4,22,2001,34000,572.3905723905724,482
20493,1,11200,하왕십리동,2015-03-30,블루빌,890-446,39.85,7,2014,24800,622.3337515683814,482
20494,1,11200,하왕십리동,2015-03-31,왕십리풍림아이원,1061,59.93600000000001,5,2004,40000,667.3785371062465,482
20495,1,11200,하왕십리동,2015-03-31,청계벽산,258,114.46,18,1996,50000,436.83382841167224,482
20496,1,11200,하왕십리동,2015-03-31,금호베스트빌,1052,59.79,20,2001,30900,516.8088309081786,482
20497,1,11200,하왕십리동,2015-03-31,극동미라주,1058,59.4,11,2001,34800,585.8585858585859,482
20623,1,11200,행당동,2015-03-29,서울숲 한신 더 휴,349,59.94,19,2003,41000,684.0173506840174,482
20624,1,11200,행당동,2015-03-30,행당 한진타운,346,59.96,20,2000,41500,692.1280853902601,482
20625,1,11200,행당동,2015-03-30,서울숲삼부아파트,147,84.09,4,1998,50000,594.601022713759,482
20626,1,11200,행당동,2015-03-30,행당 한진타운,346,84.71,9,2000,56500,666.9814661787275,482
20627,1,11200,행당동,2015-03-30,대림e-편한세상,347,114.94,15,2000,60000,522.0114842526535,482
20628,1,11200,행당동,2015-03-30,두산위브,375,59.99,6,2009,48000,800.1333555592598,482
20629,1,11200,행당동,2015-03-30,행당 한진타운,346,114.62,12,2000,64800,565.3463618914674,482
20630,1,11200,행당동,2015-03-31,서울숲 한신 더 휴,349,59.91,10,2003,44000,734.4349858120514,482
20631,1,11200,행당동,2015-03-31,대림e-편한세상,347,84.87,6,2000,51000,600.9190526687876,482
20632,1,11200,행당동,2015-03-31,행당 한진타운,346,59.96,6,2000,38500,642.09472981988,482
20636,1,11200,홍익동,2015-03-31,청계대주파크빌,53,84.98,5,2005,28000,329.48929159802304,482
20637,1,11200,금호동1가,2015-04-01,금호삼성래미안,1500,59.95,2,2001,39000,650.5421184320267,482
20638,1,11200,금호동1가,2015-04-03,벽산,633,84.82,4,2001,44700,526.9983494458854,482
20639,1,11200,금호동1가,2015-04-04,벽산,633,59.9,18,2001,34500,575.9599332220367,482
20640,1,11200,금호동1가,2015-04-04,벽산,633,114.57,12,2001,52000,453.87099589770446,482
20664,1,11200,금호동2가,2015-04-02,래미안하이리버,1217,59.99,15,2012,55000,916.8194699116519,482
20665,1,11200,금호동2가,2015-04-03,래미안하이리버,1217,84.98,15,2012,62500,735.4671687455872,482
20666,1,11200,금호동2가,2015-04-03,래미안하이리버,1217,59.99,16,2012,58000,966.8278046341056,482
20667,1,11200,금호동2가,2015-04-03,금호자이1차,1215,117.18,9,2012,76800,655.4019457245263,482
20668,1,11200,금호동2가,2015-04-04,금호자이1차,1215,84.98,18,2012,64600,760.1788656154389,482
20669,1,11200,금호동2가,2015-04-04,상기,500-7,46.28,2,1976,15500,334.91789109766637,482
20680,1,11200,금호동3가,2015-04-01,금호1차푸르지오,917,84.92,9,2005,55000,647.6683937823834,482
20681,1,11200,금호동3가,2015-04-03,금호자이2차,700,84.9796,13,2012,55000,647.2141549265941,482
20682,1,11200,금호동3가,2015-04-04,두산,1331,59.97,5,1994,37000,616.9751542437886,482
20710,1,11200,금호동4가,2015-04-02,브라운스톤금호,1507,84.838,13,2007,56000,660.0815672222353,482
20711,1,11200,금호동4가,2015-04-04,서울숲푸르지오2차,235,59.862,7,2012,58000,968.8951254552136,482
20735,1,11200,도선동,2015-04-02,삼성쉐르빌,69,84.99,9,2006,43000,505.9418755147665,482
20736,1,11200,도선동,2015-04-04,삼성쉐르빌,69,71.34,4,2006,37500,525.6518082422203,482
20738,1,11200,마장동,2015-04-01,삼성,817,134.97,16,1996,51500,381.5662739868119,482
20739,1,11200,마장동,2015-04-01,금호어울림,820,114.97,3,2006,62000,539.2711142037053,482
20740,1,11200,마장동,2015-04-02,세림,784,84.93,13,1986,40400,475.6858589426586,482
20741,1,11200,마장동,2015-04-02,삼성,817,84.93,24,1996,45000,529.8481102084069,482
20742,1,11200,마장동,2015-04-02,현대,818,59.91,10,1998,32000,534.1345351360375,482
20743,1,11200,마장동,2015-04-02,금호어울림,820,84.97,19,2006,58000,682.5938566552901,482
20744,1,11200,마장동,2015-04-02,세림,784,72.84,15,1986,35950,493.54750137287203,482
20745,1,11200,마장동,2015-04-03,세림,784,72.84,9,1986,36500,501.09829763866003,482
20746,1,11200,마장동,2015-04-04,세림,784,72.84,15,1986,35500,487.3695771554091,482
20747,1,11200,마장동,2015-04-04,현대,818,84.91,8,1998,40800,480.5087739959958,482
20868,1,11200,성수동1가,2015-04-01,현대,676-5,69.21,11,1990,44000,635.7462794393874,482
20869,1,11200,성수동1가,2015-04-01,현대,676-5,84.73,11,1990,55500,655.0218340611353,482
20870,1,11200,성수동1가,2015-04-01,서울숲 대림,656-234,84.015,4,2000,53750,639.7667083258942,482
20871,1,11200,성수동1가,2015-04-02,현대그린,33-2,56.97,14,1994,36000,631.9115323854661,482
20872,1,11200,성수동1가,2015-04-02,태천해오름,717,78.35,4,2005,36500,465.8583280153159,482
20873,1,11200,성수동1가,2015-04-02,LIG건영,710,84.95200000000001,19,2002,62800,739.2409831434221,482
20874,1,11200,성수동1가,2015-04-02,쌍용,706,84.78,4,1997,44200,521.3493748525595,482
20875,1,11200,성수동1가,2015-04-03,쌍용,706,84.78,11,1997,49000,577.9665015333806,482
20876,1,11200,성수동1가,2015-04-03,서울숲 대림,656-234,77.47,15,2000,53000,684.1357945010972,482
20877,1,11200,성수동1가,2015-04-04,LIG건영,710,84.95200000000001,24,2002,59800,703.9269234391185,482
20878,1,11200,성수동1가,2015-04-04,서울숲 대림,656-234,84.015,3,2000,53400,635.6007855740046,482
20879,1,11200,성수동1가,2015-04-04,LIG건영,710,84.95200000000001,10,2002,58500,688.6241642339203,482
20918,1,11200,성수동2가,2015-04-02,한신한강,442,84.97,12,2000,59000,694.3627162527952,482
20919,1,11200,성수동2가,2015-04-04,현대I-PARK,834,116.22,8,2003,68000,585.0972293925314,482
20920,1,11200,성수동2가,2015-04-04,힐스테이트,843,117.13,14,2009,93000,793.9895842226587,482
20921,1,11200,성수동2가,2015-04-04,롯데캐슬파크,835,81.567,12,2003,57900,709.8458935598956,482
20922,1,11200,성수동2가,2015-04-04,롯데캐슬파크,835,58.49100000000001,7,2003,45500,777.8974543092098,482
20923,1,11200,성수동2가,2015-04-04,롯데캐슬파크,835,101.995,14,2003,62000,607.8729349477916,482
20954,1,11200,옥수동,2015-04-01,래미안 옥수 리버젠,561,84.81,6,2012,74700,880.7923593915812,482
20955,1,11200,옥수동,2015-04-01,극동,428,68.58,3,1986,46200,673.665791776028,482
20956,1,11200,옥수동,2015-04-01,현대,4,71.05,12,1990,47600,669.9507389162562,482
20957,1,11200,옥수동,2015-04-02,옥수,306,47.54,4,1975,24000,504.8380311316786,482
20958,1,11200,옥수동,2015-04-03,극동,428,142.26,13,1986,75000,527.203711514129,482
20959,1,11200,옥수동,2015-04-04,래미안 옥수 리버젠,561,59.25,4,2012,61000,1029.535864978903,482
20960,1,11200,옥수동,2015-04-04,래미안 옥수 리버젠,561,84.73,5,2012,76000,896.9668358314647,482
20961,1,11200,옥수동,2015-04-04,옥수 어울림,560,84.699,14,2011,83000,979.9407312955288,482
20962,1,11200,옥수동,2015-04-04,한남하이츠,220-1,89.19,8,1982,64500,723.1752438614194,482
20963,1,11200,옥수동,2015-04-04,현대,4,123.51,1,1990,61000,493.887134644968,482
21009,1,11200,응봉동,2015-04-01,대림(1차),100,75.51,10,1986,46500,615.8124751688517,482
21010,1,11200,응봉동,2015-04-01,신동아,275,84.81,6,1996,39000,459.85143261407853,482
21011,1,11200,응봉동,2015-04-02,금호현대,98,79.8,4,1990,38300,479.9498746867168,482
21012,1,11200,응봉동,2015-04-03,금호현대,98,79.8,9,1990,39000,488.7218045112782,482
21013,1,11200,응봉동,2015-04-03,대림강변,15,84.42,8,2001,55000,651.5043828476664,482
21014,1,11200,응봉동,2015-04-04,대림강변,15,84.42,2,2001,51000,604.1222459132907,482
21015,1,11200,응봉동,2015-04-04,금호현대,98,79.8,12,1990,41000,513.7844611528823,482
21016,1,11200,응봉동,2015-04-04,신동아,275,84.81,8,1996,39500,465.7469638014385,482
21017,1,11200,응봉동,2015-04-04,동아리버그린,276,59.98,13,2003,38500,641.8806268756252,482
21018,1,11200,응봉동,2015-04-04,신동아,275,59.97,15,1996,31000,516.9251292312823,482
21019,1,11200,응봉동,2015-04-04,동아리버그린,276,84.83,13,2003,56000,660.1438170458564,482
21060,1,11200,하왕십리동,2015-04-01,왕십리풍림아이원,1061,114.928,6,2004,54000,469.8593902269247,482
