,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
119381,1,11350,공릉동,2020-03-22,건영장미아파트,744,84.88,2,1999,52400,617.3421300659755,742
119382,1,11350,공릉동,2020-03-23,광덕파크빌아파트,752,84.69,7,2003,45000,531.3496280552604,742
119383,1,11350,공릉동,2020-03-23,현대(고려)아파트,590-1,53.28,13,1999,29500,553.6786786786787,742
119384,1,11350,공릉동,2020-03-23,삼익4단지아파트,714,59.04,1,1994,34850,590.2777777777778,742
119385,1,11350,공릉동,2020-03-23,동부아파트,705,59.34,15,1996,37500,631.9514661274014,742
119386,1,11350,공릉동,2020-03-23,시영3차(라이프)아파트,715,49.5,3,1994,34000,686.8686868686868,742
119387,1,11350,공릉동,2020-03-24,공릉우성아파트,738,84.97,12,1995,55000,647.2872778627751,742
119388,1,11350,공릉동,2020-03-24,태강아파트,81,59.38,6,1999,44600,751.0946446615021,742
119389,1,11350,공릉동,2020-03-25,비콘아파트,755,65.221,8,2004,41700,639.3646218242591,742
119390,1,11350,공릉동,2020-03-25,동신아파트,745,59.99,10,1999,44500,741.7902983830638,742
119391,1,11350,공릉동,2020-03-25,공릉동 한보에센시티아파트,743,59.4,9,2000,42800,720.5387205387206,742
119392,1,11350,공릉동,2020-03-25,하나플러스,587-8,74.09,5,2004,42500,573.6266702658928,742
119393,1,11350,공릉동,2020-03-26,대명아파트,270-71,57.96,1,1989,42000,724.6376811594203,742
119394,1,11350,공릉동,2020-03-27,시영3차(라이프)아파트,715,39.6,1,1994,24700,623.7373737373737,742
119395,1,11350,공릉동,2020-03-27,화랑해링턴플레이스아파트,746,84.75,9,1999,58800,693.8053097345132,742
119396,1,11350,공릉동,2020-03-28,삼익4단지아파트,714,59.04,8,1994,42000,711.3821138211382,742
119397,1,11350,공릉동,2020-03-28,한일휴니스빌,683-14,20.6853,7,2013,15450,746.9072239706458,742
119398,1,11350,공릉동,2020-03-28,두산힐스빌아파트,747,114.72,1,2000,66000,575.3138075313808,742
119399,1,11350,공릉동,2020-03-28,공릉2신도브래뉴아파트,749,72.73,12,2002,53000,728.7226728997662,742
119400,1,11350,공릉동,2020-03-28,태강아파트,81,49.6,8,1999,37500,756.0483870967741,742
119401,1,11350,공릉동,2020-03-28,비선아파트,109,48.6,9,1999,33000,679.0123456790124,742
119402,1,11350,공릉동,2020-03-28,비선아파트,109,48.93,7,1999,34600,707.1326384631105,742
