,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
124275,1,11350,공릉동,2020-10-12,삼익아파트,737,51.03,8,1995,41900,821.0856359004507,771
124276,1,11350,공릉동,2020-10-12,건영장미아파트,744,84.88,15,1999,65700,774.0339302544769,771
124277,1,11350,공릉동,2020-10-12,대아아파트1차,740,59.75,5,1997,42000,702.928870292887,771
124278,1,11350,공릉동,2020-10-13,시영2단지(라이프)아파트,707,34.44,7,1994,29800,865.2729384436702,771
124279,1,11350,공릉동,2020-10-13,시영2단지(라이프)아파트,707,39.6,13,1994,38000,959.5959595959596,771
124280,1,11350,공릉동,2020-10-13,시영3차(라이프)아파트,715,49.5,14,1994,47600,961.6161616161617,771
124281,1,11350,공릉동,2020-10-14,시영3차(라이프)아파트,715,34.44,2,1994,30700,891.4053426248548,771
124282,1,11350,공릉동,2020-10-14,삼익2차아파트,754,83.40899999999999,14,2004,68500,821.2543010946061,771
124283,1,11350,공릉동,2020-10-15,삼익아파트,737,51.03,2,1995,42000,823.0452674897119,771
124284,1,11350,공릉동,2020-10-16,시영3차(라이프)아파트,715,39.6,8,1994,35000,883.8383838383838,771
124285,1,11350,공릉동,2020-10-16,시영3차(라이프)아파트,715,34.44,9,1994,29400,853.6585365853659,771
124286,1,11350,공릉동,2020-10-16,동신아파트,745,59.99,19,1999,53500,891.815302550425,771
124287,1,11350,공릉동,2020-10-16,동신아파트,745,59.99,3,1999,53250,887.6479413235539,771
124288,1,11350,공릉동,2020-10-17,삼익아파트,690-2,59.89,17,1997,50000,834.8639171814995,771
124289,1,11350,공릉동,2020-10-17,시영2단지(라이프)아파트,707,39.6,8,1994,35200,888.8888888888888,771
124290,1,11350,공릉동,2020-10-17,시영2단지(라이프)아파트,707,39.6,8,1994,39200,989.8989898989898,771
124291,1,11350,공릉동,2020-10-17,청솔아파트9,90,84.9,1,2000,67000,789.1637220259128,771
124292,1,11350,공릉동,2020-10-17,우방아파트,108,84.881,4,2000,74300,875.3431274372357,771
124365,1,11350,상계동,2020-10-11,상계주공4(고층),749-5,41.3,10,1988,49000,1186.4406779661017,771
124366,1,11350,상계동,2020-10-11,상계주공11(고층),652,41.3,12,1988,45000,1089.588377723971,771
124367,1,11350,상계동,2020-10-12,미라보(성림),1320,60.0,7,2006,40250,670.8333333333334,771
124368,1,11350,상계동,2020-10-12,수락파크빌,1269,84.62,8,2001,70000,827.2276057669582,771
124369,1,11350,상계동,2020-10-12,두산,1110,58.65,9,1994,48500,826.9394714407503,771
124370,1,11350,상계동,2020-10-12,은빛2단지,1256,39.7,6,1998,34000,856.4231738035264,771
124371,1,11350,상계동,2020-10-12,은빛2단지,1256,39.7,6,1998,34000,856.4231738035264,771
124372,1,11350,상계동,2020-10-13,상계주공12(고층),647,41.3,4,1988,44000,1065.3753026634383,771
124373,1,11350,상계동,2020-10-13,수락산벨리체,1265,114.92,5,2000,79000,687.4347372084928,771
124374,1,11350,상계동,2020-10-13,현대4차,1271,84.99,7,1995,53500,629.4858218613955,771
124375,1,11350,상계동,2020-10-13,상계주공5(저층),721,31.98,3,1987,60000,1876.172607879925,771
124376,1,11350,상계동,2020-10-14,상계현대3차,1063,84.96,15,1999,56000,659.1337099811676,771
124377,1,11350,상계동,2020-10-14,상계불암대림,1289,59.22,5,2000,53100,896.6565349544073,771
124378,1,11350,상계동,2020-10-14,대동황토방,1284,60.0,4,2001,57300,955.0,771
124379,1,11350,상계동,2020-10-14,한신1차,135,45.44,5,1987,31850,700.9242957746479,771
124380,1,11350,상계동,2020-10-14,두산,1110,84.09,7,1994,62500,743.2512783921989,771
