,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21573,1,11470,목동,2012-02-13,목동신시가지1,901,51.48,12,1985,48000,932.4009324009324,319
21574,1,11470,목동,2012-02-13,목동신시가지6,911,115.19,9,1986,110000,954.9440055560378,319
21575,1,11470,목동,2012-02-13,목동신시가지6,911,47.94,5,1986,45000,938.6733416770965,319
21576,1,11470,목동,2012-02-14,목동신시가지2,902,152.64,5,1986,128000,838.574423480084,319
21577,1,11470,목동,2012-02-14,목동신시가지1,901,99.15,5,1985,79500,801.8154311649016,319
21578,1,11470,목동,2012-02-14,목동태진드림피아,755-2,84.39,4,2004,33000,391.041592605759,319
21579,1,11470,목동,2012-02-14,목동신시가지7,925,101.2,12,1988,95000,938.7351778656126,319
21580,1,11470,목동,2012-02-15,목동신시가지6,911,95.03,5,1986,80000,841.8394191308008,319
21581,1,11470,목동,2012-02-15,목동신시가지7,925,66.6,10,1986,65000,975.9759759759761,319
21582,1,11470,목동,2012-02-16,금강에스쁘아,753-1,82.615,13,2002,45000,544.6952732554621,319
21583,1,11470,목동,2012-02-17,목동신시가지5,912,122.46,5,1986,126000,1028.90739833415,319
21584,1,11470,목동,2012-02-18,목동신시가지1,901,91.26,7,1985,78000,854.7008547008546,319
21585,1,11470,목동,2012-02-18,목동트윈빌,905-22,156.28,5,2000,68000,435.1164576401331,319
21623,1,11470,신월동,2012-02-13,디아이빌102동,1050,84.93,3,2007,23900,281.4082185329094,319
21624,1,11470,신월동,2012-02-14,제일캐슬,494-8,71.91,2,2003,25800,358.7818105965791,319
21625,1,11470,신월동,2012-02-15,수명산SKVIEW,1053,119.98,7,2009,48500,404.23403900650106,319
21626,1,11470,신월동,2012-02-15,신월2차보람쉬움,1039,82.51,11,2005,30700,372.0761119864259,319
21627,1,11470,신월동,2012-02-15,방주아크빌,426-3,76.57,9,2002,24300,317.3566671019982,319
21628,1,11470,신월동,2012-02-16,양천벽산블루밍2단지,1027,59.99,3,2006,26850,447.57459576596096,319
21629,1,11470,신월동,2012-02-18,길훈엔트런스빌,1043,84.96,1,2005,27100,318.9736346516008,319
21630,1,11470,신월동,2012-02-18,한우리아파트,467-2,84.39,2,2005,22800,270.174191254888,319
21703,1,11470,신정동,2012-02-13,목동신시가지8,314,54.94,3,1987,40500,737.1678194393885,319
21704,1,11470,신정동,2012-02-13,이펜하우스3단지,1316,114.98,10,2011,44508,387.093407549139,319
21705,1,11470,신정동,2012-02-13,이펜하우스3단지,1316,114.98,8,2011,44508,387.093407549139,319
21706,1,11470,신정동,2012-02-13,이펜하우스3단지,1316,114.98,9,2011,44508,387.093407549139,319
21707,1,11470,신정동,2012-02-13,이펜하우스2단지,1322,114.98,1,2011,43140,375.1956862062967,319
21708,1,11470,신정동,2012-02-13,대성유니드1차,1198-23,59.87,10,2004,24500,409.21997661600136,319
21709,1,11470,신정동,2012-02-13,목동신시가지13,327,151.76,8,1987,100000,658.9351607801792,319
21710,1,11470,신정동,2012-02-14,팰리스필,872-6,80.11,2,2002,28000,349.51941081013604,319
21711,1,11470,신정동,2012-02-15,이펜하우스3단지,1316,114.98,6,2011,44089,383.4492955296573,319
21712,1,11470,신정동,2012-02-15,이펜하우스3단지,1316,114.98,7,2011,44508,387.093407549139,319
21713,1,11470,신정동,2012-02-15,이펜하우스2단지,1322,84.51,4,2011,36150,427.760028399006,319
21714,1,11470,신정동,2012-02-15,목동신시가지10,311,70.2,3,1987,51000,726.4957264957264,319
21715,1,11470,신정동,2012-02-16,목동우성2,337,84.96,17,2000,36000,423.7288135593221,319
21716,1,11470,신정동,2012-02-16,목동우성2,337,84.96,7,2000,37000,435.49905838041434,319
21717,1,11470,신정동,2012-02-16,목동신시가지9,312,71.37,9,1987,60000,840.6893652795292,319
21718,1,11470,신정동,2012-02-16,목동신시가지14,329,71.37,1,1988,50000,700.5744710662743,319
21719,1,11470,신정동,2012-02-17,이펜하우스3단지,1316,84.51,9,2011,35000,414.1521713406697,319
21720,1,11470,신정동,2012-02-18,목동신시가지8,314,54.94,3,1987,40300,733.5274845285767,319
21721,1,11470,신정동,2012-02-18,목동신시가지8,314,54.94,2,1987,41000,746.2686567164179,319
21722,1,11470,신정동,2012-02-18,목동신시가지9,312,126.02,2,1987,92000,730.0428503412157,319
21723,1,11470,신정동,2012-02-18,목동신시가지9,312,106.93,8,1987,77200,721.9676423828672,319
21724,1,11470,신정동,2012-02-18,푸른마을2,1281,59.99,7,2001,21300,355.05917652942156,319
