,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5721,1,11140,신당동,2014-09-21,남산타운,844,84.88,14,2002,55300,651.5080113100848,455
5722,1,11140,신당동,2014-09-21,남산타운,844,114.88,13,2002,63000,548.3983286908078,455
5723,1,11140,신당동,2014-09-22,약수하이츠,842,57.63,5,1999,35500,615.9986118341142,455
5724,1,11140,신당동,2014-09-22,약수하이츠,842,84.88,7,1999,55500,653.8642789820924,455
5725,1,11140,신당동,2014-09-22,현대,840,79.11,14,1993,34800,439.8938187334092,455
5726,1,11140,신당동,2014-09-22,남산정은스카이,366-126,84.84100000000002,11,2005,51500,607.0178333588711,455
5727,1,11140,신당동,2014-09-22,래미안하이베르,851,59.74,13,2011,45900,768.3294275192501,455
5728,1,11140,신당동,2014-09-23,약수하이츠,842,57.63,8,1999,34000,589.9705014749262,455
5729,1,11140,신당동,2014-09-23,약수하이츠,842,114.92,1,1999,56800,494.2568743473721,455
5730,1,11140,신당동,2014-09-23,남산타운,844,59.94,8,2002,41000,684.0173506840174,455
5731,1,11140,신당동,2014-09-24,남산타운,844,84.88,12,2002,57000,671.536286522149,455
5732,1,11140,신당동,2014-09-24,약수하이츠,842,84.88,8,1999,50500,594.9575871819039,455
5733,1,11140,신당동,2014-09-24,약수하이츠,842,114.92,1,1999,58000,504.69892098851375,455
5734,1,11140,신당동,2014-09-24,현대,840,121.14,4,1993,43900,362.3906224203401,455
5735,1,11140,신당동,2014-09-25,현대,840,66.6,10,1993,33000,495.49549549549556,455
5736,1,11140,신당동,2014-09-25,남산타운,844,59.94,4,2002,40000,667.3340006673341,455
5737,1,11140,신당동,2014-09-25,청구e편한세상,852,118.47,13,2011,82400,695.534734531949,455
5738,1,11140,신당동,2014-09-26,약수하이츠,842,84.88,4,1999,53500,630.301602262017,455
5739,1,11140,신당동,2014-09-26,남산타운,844,59.94,1,2002,37800,630.6306306306307,455
5740,1,11140,신당동,2014-09-26,남산타운,844,59.94,16,2002,41000,684.0173506840174,455
5741,1,11140,신당동,2014-09-26,남산타운,844,84.88,1,2002,49500,583.1762488218662,455
5742,1,11140,신당동,2014-09-26,남산타운,844,59.94,5,2002,40700,679.0123456790124,455
5743,1,11140,신당동,2014-09-27,약수하이츠,842,84.88,17,1999,51600,607.9170593779454,455
5744,1,11140,신당동,2014-09-27,남산타운,844,84.88,5,2002,54200,638.5485391140434,455
5745,1,11140,신당동,2014-09-27,남산타운,844,114.88,13,2002,63500,552.7506963788301,455
5746,1,11140,신당동,2014-09-27,남산타운,844,114.88,4,2002,65000,565.8077994428969,455
5747,1,11140,신당동,2014-09-27,남산타운,844,59.94,9,2002,41000,684.0173506840174,455
5748,1,11140,신당동,2014-09-27,남산타운,844,114.88,17,2002,72500,631.0933147632312,455
5749,1,11140,신당동,2014-09-27,약수하이츠,842,57.63,8,1999,37900,657.6435884088148,455
5773,1,11140,황학동,2014-09-24,롯데캐슬,2545,84.92,28,2008,52000,612.3410268487988,455
5774,1,11140,황학동,2014-09-24,롯데캐슬,2545,114.9,14,2008,62500,543.9512619669277,455
5781,1,11140,회현동1가,2014-09-25,남산 롯데캐슬 아이리스,208,133.98,20,2011,113500,847.1413643827437,455
