,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32731,1,11290,길음동,2015-07-26,길음동동부센트레빌(1278-0),1278,114.912,5,2003,47300,411.6193260930103,499
32732,1,11290,길음동,2015-07-26,길음뉴타운1단지(래미안길음1차),1279,84.96,13,2003,48000,564.9717514124294,499
32733,1,11290,길음동,2015-07-27,길음뉴타운2단지푸르지오,1280,114.73,14,2005,52500,457.5960951799878,499
32734,1,11290,길음동,2015-07-27,길음뉴타운2단지푸르지오,1280,84.97,18,2005,42800,503.7071907732141,499
32735,1,11290,길음동,2015-07-27,길음뉴타운7단지(두산위브),1285,84.96,2,2010,55000,647.3634651600754,499
32736,1,11290,길음동,2015-07-27,길음현대,1277,59.98,6,2000,29750,495.99866622207406,499
32737,1,11290,길음동,2015-07-27,길음뉴타운2단지푸르지오,1280,84.97,4,2005,43700,514.2991644109686,499
32738,1,11290,길음동,2015-07-27,길음뉴타운8단지(래미안),1284,84.94,1,2010,50000,588.650812338121,499
32739,1,11290,길음동,2015-07-27,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,38400,640.1066844474079,499
32740,1,11290,길음동,2015-07-28,길음동동부센트레빌(1278-0),1278,114.912,3,2003,44300,385.51239209133945,499
32741,1,11290,길음동,2015-07-28,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,50500,596.6446124763705,499
32742,1,11290,길음동,2015-07-28,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,50000,590.7372400756144,499
32743,1,11290,길음동,2015-07-29,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,39500,658.6626646656662,499
32744,1,11290,길음동,2015-07-29,길음뉴타운9단지(래미안),1286,59.98,28,2010,44000,733.5778592864289,499
32745,1,11290,길음동,2015-07-29,길음뉴타운1단지(래미안길음1차),1279,84.96,11,2003,45800,539.0772128060264,499
32746,1,11290,길음동,2015-07-30,돈암2-1삼부,1276,111.71,14,1998,38350,343.2996150747471,499
32747,1,11290,길음동,2015-07-30,돈암2-1삼부,1276,111.71,8,1998,40000,358.070002685525,499
32748,1,11290,길음동,2015-07-30,신안파크,635-168,68.14,6,1988,22400,328.73495744056356,499
32749,1,11290,길음동,2015-07-30,길음뉴타운6단지(래미안),1283,84.04899999999998,12,2007,55850,664.4933312710444,499
32750,1,11290,길음동,2015-07-30,길음뉴타운2단지푸르지오,1280,84.97,9,2005,42900,504.88407673296456,499
32751,1,11290,길음동,2015-07-30,길음뉴타운4단지(e편한세상),1281,84.64,16,2005,50000,590.7372400756144,499
32752,1,11290,길음동,2015-07-30,길음뉴타운4단지(e편한세상),1281,114.88,11,2005,62000,539.6935933147632,499
32753,1,11290,길음동,2015-07-30,길음뉴타운2단지푸르지오,1280,114.73,14,2005,50800,442.77869781225485,499
32754,1,11290,길음동,2015-07-30,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,49800,588.374291115312,499
32755,1,11290,길음동,2015-07-31,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,52800,623.8185255198488,499
32756,1,11290,길음동,2015-07-31,길음뉴타운6단지(래미안),1283,84.04899999999998,4,2007,51800,616.3071541600734,499
32757,1,11290,길음동,2015-07-31,길음뉴타운5단지(래미안),1282,84.96,5,2006,51700,608.5216572504709,499
32846,1,11290,돈암동,2015-07-28,한진(609-1),609-1,59.58,7,1998,28500,478.3484390735146,499
32847,1,11290,돈암동,2015-07-29,돈암동삼성,15-1,84.59,4,1999,37500,443.31481262560584,499
32848,1,11290,돈암동,2015-07-29,돈암동 해피트리,642,132.43,9,2013,59700,450.8041984444612,499
32849,1,11290,돈암동,2015-07-30,한진(609-1),609-1,59.58,12,1998,27800,466.5995300436388,499
