,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6859,1,11410,남가좌동,2009-01-07,남가좌삼성,377,114.93,11,2000,51000,443.74836857217434,157
6864,1,11410,북가좌동,2009-01-07,DMC휴먼빌아파트,456,84.99,2,2008,28000,329.4505235910107,157
6869,1,11410,북아현동,2009-01-10,두산,1009,59.96,9,1999,27000,450.30020013342227,157
6872,1,11410,충정로2가,2009-01-10,현대,185-15,84.32,4,1992,34300,406.7836812144213,157
6873,1,11410,충정로3가,2009-01-06,충정리시온,465,45.75,15,2004,20500,448.08743169398906,157
6874,1,11410,합동,2009-01-05,에스케이뷰,118,84.98,4,2008,45000,529.5363614968228,157
6875,1,11410,현저동,2009-01-09,독립문극동(200-0),200,59.58,6,1998,36000,604.2296072507553,157
6879,1,11410,홍은동,2009-01-06,홍은미성,186-1,65.43,3,1985,20000,305.67018187375817,157
6880,1,11410,홍은동,2009-01-09,홍은동벽산,455,58.64,12,1997,23900,407.5716234652115,157
6881,1,11410,홍은동,2009-01-10,홍은동풍림아이원,460,84.91799999999998,5,2002,34900,410.9847146659131,157
6890,1,11410,홍제동,2009-01-05,청구3차,462,59.4,5,2001,25800,434.34343434343435,157
6891,1,11410,홍제동,2009-01-05,인왕산현대,460,114.72,17,2000,53000,461.9944211994421,157
6892,1,11410,홍제동,2009-01-06,인왕산어울림,467,119.82,8,2006,55000,459.0218661325322,157
6893,1,11410,홍제동,2009-01-06,그레이스A동,131-18,97.2,5,2005,35000,360.08230452674894,157
6894,1,11410,홍제동,2009-01-07,홍제원현대(459-0),459,114.72,7,2000,56000,488.1450488145049,157
6895,1,11410,홍제동,2009-01-08,문화촌현대,463,59.94,5,2002,26000,433.7671004337671,157
6896,1,11410,홍제동,2009-01-08,홍제원현대(459-0),459,114.72,10,2000,55000,479.4281729428173,157
6897,1,11410,홍제동,2009-01-09,홍제원현대(459-0),459,84.9,18,2000,44000,518.2567726737337,157
6898,1,11410,홍제동,2009-01-10,청구2차,453-1,59.89,15,1997,28000,467.52379362163964,157
6899,1,11410,홍제동,2009-01-10,파크힐,312-243,84.4,1,2004,17000,201.4218009478673,157
