,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31191,1,11560,당산동1가,2016-02-16,신동아파밀리에,457,59.4,6,2008,42000,707.070707070707,528
31194,1,11560,당산동2가,2016-02-17,대우,16-1,31.73,6,1999,19000,598.8023952095808,528
31195,1,11560,당산동2가,2016-02-18,대우,16-1,45.55,14,1999,28000,614.709110867179,528
31196,1,11560,당산동2가,2016-02-18,현대,164,82.77,18,1994,49500,598.0427691192461,528
31200,1,11560,당산동3가,2016-02-20,당산동2차어울림,563,84.8711,6,2009,52500,618.5851249718692,528
31214,1,11560,당산동4가,2016-02-17,현대5,30-1,114.84,23,2000,64800,564.2633228840125,528
31215,1,11560,당산동4가,2016-02-19,현대5,30-1,59.75,2,2000,43500,728.0334728033473,528
31216,1,11560,당산동4가,2016-02-20,유원제일,91,51.48,1,1983,33000,641.0256410256411,528
31217,1,11560,당산동4가,2016-02-20,당산2차삼성,94-1,59.76,13,1997,40700,681.0575635876841,528
31235,1,11560,당산동5가,2016-02-15,삼성래미안,42,161.08,13,2003,88000,546.3123913583312,528
31236,1,11560,당산동5가,2016-02-17,상아,4-13,84.6,8,1983,54500,644.2080378250591,528
31237,1,11560,당산동5가,2016-02-19,삼성래미안,42,133.42,21,2003,86500,648.3285864188279,528
31238,1,11560,당산동5가,2016-02-20,삼성래미안,42,115.78,11,2003,80500,695.2841596130593,528
31239,1,11560,당산동5가,2016-02-20,효성1,12,59.85,6,1999,46750,781.1194653299916,528
31253,1,11560,대림동,2016-02-16,현대3,608-1,84.89,4,1997,47000,553.6576746377665,528
31254,1,11560,대림동,2016-02-16,현대1,785-1,84.75,2,1992,35250,415.929203539823,528
31255,1,11560,대림동,2016-02-16,한솔솔파크,1123,84.89,7,2008,45000,530.0977735893509,528
31256,1,11560,대림동,2016-02-16,대림현대,946-1,59.76,15,1999,23000,384.8728246318608,528
31257,1,11560,대림동,2016-02-16,신동아,777-1,53.37,8,1987,24900,466.55424395727937,528
31258,1,11560,대림동,2016-02-18,현대3,608-1,84.89,5,1998,48300,568.9716103192367,528
31259,1,11560,대림동,2016-02-18,쌍용플래티넘S,717,18.24,4,2013,12000,657.8947368421053,528
31260,1,11560,대림동,2016-02-19,현대2,785,84.74,5,1992,35500,418.92848713712533,528
31261,1,11560,대림동,2016-02-20,우성1,762-1,83.59,10,1985,37000,442.6366790285919,528
31262,1,11560,대림동,2016-02-20,한신휴 2차,897-1,99.96,1,1999,35800,358.1432573029212,528
31263,1,11560,대림동,2016-02-20,우성1,762-1,52.07,12,1985,25900,497.4073362780872,528
31264,1,11560,대림동,2016-02-20,현대3,608-1,43.92,3,1997,26000,591.9854280510018,528
31265,1,11560,대림동,2016-02-20,성원(650),650,59.63,5,1995,30500,511.4875062887808,528
31266,1,11560,대림동,2016-02-20,다청림 2동,687,78.15,2,2008,32800,419.70569417786305,528
31288,1,11560,도림동,2016-02-17,도림청구,221-1,37.63,17,1997,20000,531.4908317831517,528
31289,1,11560,도림동,2016-02-17,도림청구,221-1,84.96,10,1997,38000,447.2693032015066,528
31290,1,11560,문래동2가,2016-02-17,남성,35,58.52,9,1983,30400,519.4805194805194,528
31294,1,11560,문래동3가,2016-02-16,문래자이,54,147.34,6,2001,82000,556.5359033527894,528
31295,1,11560,문래동3가,2016-02-18,문래자이,54,84.98,21,2001,61900,728.4066839256295,528
31300,1,11560,문래동4가,2016-02-18,문래동삼환,43,59.85,12,2001,35200,588.1370091896407,528
31301,1,11560,문래동4가,2016-02-18,리버뷰신안인스빌1단지,67,84.995,15,2008,46500,547.091005353256,528
31302,1,11560,문래동4가,2016-02-20,리버뷰신안인스빌1단지,67,84.995,12,2008,45700,537.6786869815871,528
31308,1,11560,문래동6가,2016-02-20,미원,54,59.4,7,1996,33900,570.7070707070707,528
31309,1,11560,문래동6가,2016-02-20,한신,43,62.36,1,1985,28800,461.8345093008339,528
31328,1,11560,신길동,2016-02-15,우성1,365,83.64,11,1986,42800,511.7168818747011,528
31329,1,11560,신길동,2016-02-16,보라매경남아너스빌,4780,59.78,22,2005,41500,694.2121110739378,528
31330,1,11560,신길동,2016-02-16,우성2,4518,84.47,10,1986,44200,523.2626968154375,528
31331,1,11560,신길동,2016-02-16,보라매경남아너스빌,4780,114.19,3,2005,55700,487.7835186969087,528
31332,1,11560,신길동,2016-02-17,신기목련,4935,59.4,5,2000,25000,420.8754208754209,528
31333,1,11560,신길동,2016-02-18,신길레전드 힐스,261-22,13.74,16,2013,11500,836.9723435225618,528
31334,1,11560,신길동,2016-02-18,우성1,365,83.64,9,1986,41700,498.56527977044476,528
31335,1,11560,신길동,2016-02-18,우성4,102-8,75.36,2,1991,37900,502.9193205944798,528
31336,1,11560,신길동,2016-02-19,우성1,365,64.4,10,1986,34400,534.1614906832298,528
31337,1,11560,신길동,2016-02-20,보라매경남아너스빌,4780,59.78,8,2005,44000,736.0321177651389,528
31338,1,11560,신길동,2016-02-20,삼환,897-1,59.53,13,1997,39500,663.5309927767512,528
31339,1,11560,신길동,2016-02-20,우성5,4933,84.98,10,1993,38700,455.4012708872676,528
31340,1,11560,신길동,2016-02-20,우성2,4518,64.4,4,1986,35900,557.4534161490683,528
