,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14874,1,11560,당산동,2010-12-26,강변래미안,376,55.91,12,2002,40200,719.0126989805044,260
14875,1,11560,당산동,2010-12-29,강변래미안,376,79.43,12,2002,48500,610.6005287674682,260
14876,1,11560,당산동,2010-12-30,강변래미안,376,55.91,8,2002,41000,733.3214094079772,260
14891,1,11560,당산동2가,2010-12-27,대우,16-1,45.55,15,1999,21000,461.0318331503842,260
14892,1,11560,당산동2가,2010-12-27,대우,16-1,31.73,15,1999,15000,472.7387330601954,260
14893,1,11560,당산동2가,2010-12-27,현대,164,82.77,12,1994,42800,517.095566026338,260
14894,1,11560,당산동2가,2010-12-31,현대,164,82.77,13,1994,42500,513.4710643953123,260
14898,1,11560,당산동3가,2010-12-28,한양,2-6,84.93,9,1986,42800,503.9444248204403,260
14899,1,11560,당산동3가,2010-12-29,동부센트레빌,561,114.96,2,2003,59000,513.2219902574809,260
14924,1,11560,당산동4가,2010-12-26,당산2차삼성,94-1,84.93,3,1997,41000,482.75050041210403,260
14925,1,11560,당산동4가,2010-12-27,금호,95,84.25,13,2002,50000,593.4718100890208,260
14926,1,11560,당산동4가,2010-12-28,금호,95,84.25,5,2002,45000,534.1246290801187,260
14927,1,11560,당산동4가,2010-12-30,현대3,88,73.27,15,1988,34500,470.86119830762937,260
14928,1,11560,당산동4가,2010-12-30,당산동반도유보라팰리스,96,84.99,8,2010,75868,892.6697258501001,260
14929,1,11560,당산동4가,2010-12-31,현대5,30-1,59.75,4,2000,37500,627.6150627615062,260
14946,1,11560,당산동5가,2010-12-28,삼성래미안,42,97.27,9,2003,72400,744.3199342037627,260
14947,1,11560,당산동5가,2010-12-28,삼성래미안,42,97.27,14,2003,81500,837.873959082965,260
14948,1,11560,당산동5가,2010-12-29,삼성래미안,42,115.78,20,2003,85000,734.1509759889445,260
14949,1,11560,당산동5가,2010-12-29,삼성래미안,42,97.27,15,2003,77000,791.6109797470957,260
14950,1,11560,당산동5가,2010-12-29,상아,4-13,58.37,3,1983,43000,736.6798012677746,260
14951,1,11560,당산동5가,2010-12-31,효성1,12,134.77,10,1999,65000,482.30318320100906,260
14979,1,11560,대림동,2010-12-28,대림현대,946-1,84.96,1,1999,33000,388.41807909604523,260
14980,1,11560,대림동,2010-12-28,대림현대,946-1,59.76,16,1999,24850,415.82998661311916,260
15001,1,11560,문래동5가,2010-12-27,문래대림,1,59.96,14,2000,25950,432.7885256837892,260
15010,1,11560,문래동6가,2010-12-28,대원,47-1,59.99,3,1998,26900,448.4080680113352,260
15011,1,11560,문래동6가,2010-12-29,베어스타운,38-1,84.9,12,1997,37700,444.05182567726735,260
15012,1,11560,문래동6가,2010-12-31,대원,47-1,58.37,11,1998,24800,424.87579235908856,260
15047,1,11560,신길동,2010-12-28,삼성래미안,4934,59.33,21,2001,30000,505.64638462834995,260
15048,1,11560,신길동,2010-12-30,우성1,365,64.4,7,1986,32000,496.89440993788816,260
15049,1,11560,신길동,2010-12-30,우성1,365,83.64,6,1986,42000,502.15208034433283,260
