,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5264,1,11305,미아동,2009-06-14,벽산라이브파크,1354,84.89,5,2004,32000,376.95841677464955,180
5265,1,11305,미아동,2009-06-14,에스케이북한산시티,1353,59.98,13,2004,26950,449.3164388129377,180
5266,1,11305,미아동,2009-06-14,에스케이북한산시티,1353,114.85,13,2004,46800,407.48802786242925,180
5267,1,11305,미아동,2009-06-15,삼각산아이원,1357,114.88,17,2003,47500,413.474930362117,180
5268,1,11305,미아동,2009-06-15,현대(190-2),190-2,84.91,9,1992,25000,294.42939583087974,180
5269,1,11305,미아동,2009-06-15,에스케이북한산시티,1353,84.92,17,2004,35700,420.39566650965617,180
5270,1,11305,미아동,2009-06-16,태솔,135-44,75.83,6,2004,29800,392.9843070025056,180
5271,1,11305,미아동,2009-06-16,에스케이북한산시티,1353,114.85,1,2004,43500,378.7548976926426,180
5272,1,11305,미아동,2009-06-16,에스케이북한산시티,1353,84.76,19,2004,33800,398.7730061349693,180
5273,1,11305,미아동,2009-06-17,에스케이북한산시티,1353,84.71,2,2004,33500,395.46688702632514,180
5274,1,11305,미아동,2009-06-17,에스케이북한산시티,1353,114.85,19,2004,48500,422.2899434044406,180
5275,1,11305,미아동,2009-06-17,에스케이북한산시티,1353,59.98,5,2004,26000,433.47782594198065,180
5276,1,11305,미아동,2009-06-17,에스케이북한산시티,1353,59.98,25,2004,27300,455.15171723907974,180
5277,1,11305,미아동,2009-06-17,에스케이북한산시티,1353,59.98,14,2004,26900,448.48282760920307,180
5278,1,11305,미아동,2009-06-18,벽산라이브파크,1354,114.68,8,2004,44000,383.6763167073596,180
5279,1,11305,미아동,2009-06-19,벽산라이브파크,1354,84.89,16,2004,34000,400.51831782306516,180
5280,1,11305,미아동,2009-06-19,벽산라이브파크,1354,59.67,14,2004,23000,385.45332662979723,180
5281,1,11305,미아동,2009-06-20,벽산라이브파크,1354,84.89,17,2004,35000,412.29826834727294,180
5282,1,11305,미아동,2009-06-20,에스케이북한산시티,1353,84.86,24,2004,33400,393.5894414329484,180
5283,1,11305,미아동,2009-06-20,미아한일유앤아이,1355,129.784,8,2002,49600,382.1734574369722,180
5311,1,11305,번동,2009-06-15,주공4단지,234,49.94,9,1991,22400,448.5382458950741,180
5312,1,11305,번동,2009-06-16,삼성,470-1,59.77,12,1998,24300,406.5584741509118,180
5313,1,11305,번동,2009-06-16,주공1단지,242,41.3,5,1991,17900,433.41404358353515,180
5314,1,11305,번동,2009-06-18,주공4단지,234,84.79,5,1991,38600,455.24236348626016,180
5315,1,11305,번동,2009-06-20,주공1단지,242,49.94,12,1991,25200,504.60552663195836,180
5336,1,11305,수유동,2009-06-16,태솔에버빌,52-30,84.86,3,2008,28000,329.95522036295074,180
5337,1,11305,수유동,2009-06-18,부강쉐르빌,281-51,55.41,5,2002,19500,351.9220357336221,180
5338,1,11305,수유동,2009-06-18,극동,553-61,134.45,5,1992,42500,316.1026403867609,180
5339,1,11305,수유동,2009-06-20,태솔에버빌,52-30,84.41,7,2008,30500,361.33159578249024,180
