,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10916,1,11320,창동,2007-12-14,창동주공3단지(해등마을),347,41.3,5,1990,15500,375.3026634382567,101
10917,1,11320,창동,2007-12-14,삼성래미안,45,66.48,19,1992,26800,403.1287605294825,101
10918,1,11320,창동,2007-12-15,창동주공3단지(해등마을),347,66.56,4,1990,30000,450.7211538461538,101
10919,1,11320,창동,2007-12-15,동아청솔,808,84.97,11,1997,43000,506.06096269271507,101
10920,1,11320,창동,2007-12-15,태영데시앙,819,84.995,8,2003,35800,421.2012471321842,101
10921,1,11320,창동,2007-12-15,창동주공3단지(해등마을),347,66.56,12,1990,30200,453.72596153846155,101
10922,1,11320,창동,2007-12-15,창동주공3단지(해등마을),347,41.3,2,1991,13000,314.769975786925,101
10923,1,11320,창동,2007-12-15,미소애,715-3,45.466,6,2005,14000,307.9224035543043,101
10924,1,11320,창동,2007-12-15,동아그린,805,59.96,6,1996,22500,375.2501667778519,101
10925,1,11320,창동,2007-12-15,쌍용,807,59.88,16,1997,26400,440.8817635270541,101
10926,1,11320,창동,2007-12-15,신창,810,49.77,3,1998,13200,265.2200120554551,101
10927,1,11320,창동,2007-12-15,LIG건영캐스빌,635-42,80.1498,13,2002,35000,436.682312370087,101
10928,1,11320,창동,2007-12-15,상아1차아파트,299,84.99,13,1987,31000,364.7487939757619,101
10929,1,11320,창동,2007-12-15,창동주공18단지,30,45.9,8,1988,13500,294.11764705882354,101
10930,1,11320,창동,2007-12-15,창동주공18단지,30,45.77,15,1988,13700,299.3227004588158,101
10931,1,11320,창동,2007-12-15,창동주공1단지,305,41.3,15,1990,13500,326.8765133171913,101
