,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28179,1,11470,목동,2014-06-09,롯데캐슬위너,956,114.75,1,2005,60000,522.875816993464,440
28180,1,11470,목동,2014-06-09,목동신시가지7,925,66.6,9,1988,58000,870.8708708708709,440
28181,1,11470,목동,2014-06-09,현대I-PARK,940,82.81,2,2003,53700,648.4724067141649,440
28182,1,11470,목동,2014-06-09,극동늘푸른,752-1,114.65,12,1998,59000,514.6096816397732,440
28183,1,11470,목동,2014-06-10,삼익,933,84.88,6,1997,50000,589.066918001885,440
28184,1,11470,목동,2014-06-11,우성,200,84.63,3,1992,50500,596.7151128441451,440
28185,1,11470,목동,2014-06-11,목동금호베스트빌,549,125.37,4,2002,54500,434.71324878360053,440
28186,1,11470,목동,2014-06-11,목동2차아이파크,758-2,84.85,1,2004,51500,606.9534472598704,440
28187,1,11470,목동,2014-06-11,목동신시가지3,903,64.98,7,1986,57800,889.5044629116651,440
28188,1,11470,목동,2014-06-11,목동신시가지4,904,65.34,13,1986,57700,883.0731558004285,440
28189,1,11470,목동,2014-06-11,목동신시가지6,911,47.94,10,1986,42200,880.2670004171882,440
28190,1,11470,목동,2014-06-12,수산팰리스,541,84.81,1,2005,32000,377.3139959910388,440
28191,1,11470,목동,2014-06-14,목동청구한신아파트,929,84.77,4,1997,58000,684.2043175651764,440
28192,1,11470,목동,2014-06-14,목동청구한신아파트,929,84.77,1,1997,57000,672.4076914002595,440
28241,1,11470,신월동,2014-06-09,신안약수,591-1,84.56,8,1986,28000,331.1258278145695,440
28242,1,11470,신월동,2014-06-09,코아루1단지,197-2,84.95,4,2009,27900,328.42848734549733,440
28243,1,11470,신월동,2014-06-11,신정두산위브,1055,84.22,4,2012,42000,498.6938969365946,440
28244,1,11470,신월동,2014-06-12,정은스카이빌2차,1051,84.979,7,2007,28500,335.37697548806176,440
28245,1,11470,신월동,2014-06-12,신월시영,987-1,50.67,7,1988,19500,384.8431024274719,440
28246,1,11470,신월동,2014-06-13,양천벽산블루밍1단지,1026,59.99,9,2006,27500,458.40973495582597,440
28247,1,11470,신월동,2014-06-13,신안약수,591-1,68.0,4,1986,23000,338.2352941176471,440
28248,1,11470,신월동,2014-06-13,동원데자뷰,1060,84.9253,8,2012,36500,429.7894738081585,440
28249,1,11470,신월동,2014-06-13,신정두산위브,1055,84.22,15,2012,41500,492.7570648302066,440
28250,1,11470,신월동,2014-06-13,원능한빛,1016,84.1,2,2003,24200,287.7526753864447,440
28251,1,11470,신월동,2014-06-14,양천벽산블루밍1단지,1026,59.99,12,2006,26150,435.90598433072176,440
28252,1,11470,신월동,2014-06-14,신월시영,987-1,43.2,5,1988,16000,370.3703703703703,440
28253,1,11470,신월동,2014-06-14,길훈,341-1,49.77,3,1987,14500,291.34016475788627,440
28294,1,11470,신정동,2014-06-08,세양청마루,1306,84.98,6,2006,41000,482.46646269710516,440
28295,1,11470,신정동,2014-06-08,목동신시가지8,314,71.77,11,1987,56500,787.2370071060332,440
28296,1,11470,신정동,2014-06-08,목동신시가지8,314,54.94,8,1987,40000,728.066982162359,440
28297,1,11470,신정동,2014-06-09,동일하이빌2단지,1311,115.321,8,2005,54300,470.859600593127,440
28298,1,11470,신정동,2014-06-09,아이파크,1296,84.88,9,2002,70000,824.693685202639,440
