,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48537,1,11500,가양동,2016-10-31,강변,1475,39.6,2,1992,24000,606.060606060606,565
48538,1,11500,가양동,2016-10-31,강변,1475,49.5,7,1992,36500,737.3737373737374,565
48539,1,11500,가양동,2016-10-31,가양2단지(성지),1461,49.56,11,1992,39000,786.9249394673124,565
48619,1,11500,내발산동,2016-10-31,마곡수명산파크5단지,749,59.87,8,2008,50000,835.1428094204109,565
48620,1,11500,내발산동,2016-10-31,다울아크로빌,722-19,145.15,5,2003,53500,368.58422321736134,565
48723,1,11500,등촌동,2016-10-30,등촌동아이파크,715,119.9031,20,2004,70000,583.8047556735397,565
48724,1,11500,등촌동,2016-10-30,대동황토방,631-9,114.97,19,2000,50000,434.8960598416978,565
48725,1,11500,등촌동,2016-10-31,대림e편한세상,561-1,116.41,3,2002,54000,463.87767373936947,565
48726,1,11500,등촌동,2016-10-31,태진아름,676,84.81,1,1995,40000,471.6424949887985,565
48727,1,11500,등촌동,2016-10-31,대림,694,123.72,7,1995,64300,519.7219527966375,565
48728,1,11500,등촌동,2016-10-31,대림e편한세상,561-1,84.96,5,2002,48500,570.8568738229756,565
48874,1,11500,방화동,2016-10-30,마곡푸르지오,890,59.87,5,2008,55000,918.657090362452,565
48875,1,11500,방화동,2016-10-31,마곡푸르지오,890,59.87,2,2008,51800,865.2079505595457,565
48876,1,11500,방화동,2016-10-31,방화12도시개발공사,852,51.03,10,1994,30500,597.6876347246717,565
48877,1,11500,방화동,2016-10-31,방화그린,839,33.6,1,1993,17500,520.8333333333333,565
48978,1,11500,염창동,2016-10-31,염창2차한화꿈에그린,302,59.99,6,2006,46300,771.795299216536,565
48979,1,11500,염창동,2016-10-31,태영,270-1,59.97,14,1999,34000,566.9501417375354,565
49131,1,11500,화곡동,2016-10-31,우성(353-27),353-27,66.18,7,2002,24000,362.6473254759746,565
49132,1,11500,화곡동,2016-10-31,대림,361-1,110.26,1,1992,40000,362.7788862688191,565
49133,1,11500,화곡동,2016-10-31,우성,353-20,93.1,1,2002,23700,254.56498388829218,565
49134,1,11500,가양동,2016-11-03,가양우성,03월 14일,84.85,13,1990,46400,546.8473777253978,565
49135,1,11500,가양동,2016-11-03,가양2단지(성지),1461,34.44,5,1992,25700,746.2253193960512,565
49136,1,11500,가양동,2016-11-03,가양도시개발9-2단지,1490,39.6,15,1993,29200,737.3737373737373,565
49137,1,11500,가양동,2016-11-04,보광드림타운,448-10,112.83,4,2003,44900,397.9438092705841,565
49138,1,11500,가양동,2016-11-04,한강타운,1460,84.99,14,1993,54300,638.8986939639958,565
49139,1,11500,가양동,2016-11-05,강변,1475,34.44,11,1992,25000,725.9001161440186,565
49165,1,11500,내발산동,2016-11-01,마곡수명산파크1단지,742,84.53,13,2007,60000,709.8071690524074,565
49166,1,11500,내발산동,2016-11-01,월드메르디앙,659-1,112.6932,13,2006,59000,523.545342576127,565
49167,1,11500,내발산동,2016-11-01,마곡수명산파크3단지,751,84.96,12,2007,57800,680.3201506591338,565
49168,1,11500,내발산동,2016-11-02,길성그랑프리텔,730,71.513,6,2003,33000,461.45456070924166,565
49169,1,11500,내발산동,2016-11-02,마곡수명산파크4단지,753,84.53,9,2008,58500,692.0619898260973,565
49170,1,11500,내발산동,2016-11-02,천우에이스빌,682-10,85.0,3,2001,27500,323.52941176470586,565
49171,1,11500,내발산동,2016-11-03,우장산힐스테이트,657,101.87,12,2005,79500,780.4064003141258,565
49172,1,11500,내발산동,2016-11-04,신세계(697-5),697-5,83.93,8,2001,36500,434.8862147027284,565
49173,1,11500,내발산동,2016-11-04,마곡수명산파크1단지,742,84.82,11,2007,59800,705.0224003772696,565
49174,1,11500,내발산동,2016-11-04,신세계(697-5),697-5,84.7,3,2001,36000,425.02951593860683,565
49175,1,11500,내발산동,2016-11-05,마곡수명산파크1단지,742,84.82,6,2007,59800,705.0224003772696,565
49176,1,11500,내발산동,2016-11-05,이너스 101동,688-5,84.63,5,2003,35000,413.564929693962,565
49192,1,11500,등촌동,2016-11-01,삼성한사랑1,632-4,84.99,15,1997,47500,558.8892810918932,565
