,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48893,1,11320,창동,2018-09-30,창동주공4단지,380,41.3,1,1991,29000,702.179176755448,665
48894,1,11320,도봉동,2018-10-02,삼환도봉,87,83.97,6,1987,40500,482.31511254019296,665
48895,1,11320,도봉동,2018-10-02,한신,30-1,84.94,11,1995,40000,470.92064987049685,665
48896,1,11320,도봉동,2018-10-03,삼환도봉,87,73.89,3,1987,38000,514.2779807822438,665
48897,1,11320,도봉동,2018-10-03,동아에코빌,654,84.96700000000001,21,2003,48000,564.9252062565465,665
48898,1,11320,도봉동,2018-10-03,삼환도봉,87,83.97,3,1987,39500,470.4060974157437,665
48899,1,11320,도봉동,2018-10-03,동아에코빌,654,84.96700000000001,16,2003,44000,517.8481057351677,665
48900,1,11320,도봉동,2018-10-03,삼환도봉,87,73.89,12,1987,34800,470.9703613479497,665
48901,1,11320,도봉동,2018-10-04,현대성우,642,59.92,11,1998,28500,475.6341789052069,665
48902,1,11320,도봉동,2018-10-06,한신,30-1,84.94,7,1995,39300,462.67953849776313,665
48903,1,11320,도봉동,2018-10-06,서광,643,59.58,3,1999,27000,453.1722054380665,665
48904,1,11320,도봉동,2018-10-06,서원,641,49.77,14,1996,25150,505.3244926662648,665
48905,1,11320,도봉동,2018-10-06,서원,641,49.77,11,1996,25600,514.3660839863371,665
48926,1,11320,방학동,2018-10-01,우성아파트2,508,84.98,11,1993,38000,447.164038597317,665
48927,1,11320,방학동,2018-10-01,송학휴스테이,636,49.167,5,2016,25000,508.4711290092948,665
48928,1,11320,방학동,2018-10-01,방학E.S.A2아파트,716-5,124.66,17,2003,60700,486.9244344617359,665
48929,1,11320,방학동,2018-10-01,신동아아파트4,732,84.9,12,1995,36000,424.0282685512367,665
48930,1,11320,방학동,2018-10-02,우성아파트1,507,83.85,5,1992,38000,453.19022063208115,665
48931,1,11320,방학동,2018-10-02,신동아아파트1,271-1,70.62,12,1986,32000,453.1294250920419,665
48932,1,11320,방학동,2018-10-02,신동아아파트1,271-1,53.16,7,1988,26900,506.01956358164034,665
48933,1,11320,방학동,2018-10-02,신동아아파트2,531,122.28,11,1992,50000,408.8976120379457,665
48934,1,11320,방학동,2018-10-03,대상타운현대아파트,720-1,101.4,8,2001,69900,689.3491124260355,665
48935,1,11320,방학동,2018-10-03,퍼스티안,705-17,13.6794,12,2013,9500,694.4749038700528,665
48936,1,11320,방학동,2018-10-03,퍼스티안,705-17,13.6794,13,2013,9500,694.4749038700528,665
48937,1,11320,방학동,2018-10-05,신동아아파트1,271-1,53.16,4,1989,28000,526.711813393529,665
48938,1,11320,방학동,2018-10-05,방학동삼성래미안1,720-18,134.981,12,2002,77000,570.4506560182544,665
48939,1,11320,방학동,2018-10-05,동부센트레빌아파트,689,84.98299999999998,11,2005,49500,582.4694350634835,665
48940,1,11320,방학동,2018-10-05,거성학마을아파트,701-15,134.29,6,1994,42200,314.2452900439348,665
48941,1,11320,방학동,2018-10-05,금광포란재아파트,714-1,59.611,4,2005,35000,587.1399573904146,665
48942,1,11320,방학동,2018-10-06,태솔에버빌,712-5,74.66,9,2008,27000,361.6394320921511,665
48943,1,11320,방학동,2018-10-06,방학동삼성래미안1,720-18,118.381,17,2002,73500,620.8766609506594,665
48944,1,11320,방학동,2018-10-06,벽산아파트1,275,52.36,1,1991,23000,439.26661573720395,665
48945,1,11320,방학동,2018-10-06,신동아아파트1,271-1,70.62,6,1986,32000,453.1294250920419,665
48946,1,11320,방학동,2018-10-06,신동아아파트1,271-1,43.35,12,1988,20200,465.9746251441753,665
48947,1,11320,방학동,2018-10-06,우성아파트1,507,72.06,9,1992,35000,485.7063558145989,665
48948,1,11320,방학동,2018-10-06,방학E.S.A2아파트,716-5,84.98,20,2003,49500,582.489997646505,665
48975,1,11320,쌍문동,2018-10-01,금호2,산69-1,69.82,4,1991,31500,451.1601260383845,665
48976,1,11320,쌍문동,2018-10-02,한양6,59-5,83.86,1,2002,33500,399.4753160028619,665
48977,1,11320,쌍문동,2018-10-02,현대1,54,44.55,12,1990,20700,464.64646464646466,665
48978,1,11320,쌍문동,2018-10-02,현대1,54,84.66,15,1990,39700,468.93456177651785,665
48979,1,11320,쌍문동,2018-10-02,북한산월드메르디앙,728,82.09,2,2005,45500,554.2697039834328,665
48980,1,11320,쌍문동,2018-10-03,동익미라벨,285-5,84.39,12,1987,30700,363.7871785756606,665
48981,1,11320,쌍문동,2018-10-03,현대3,719,84.83,3,1995,28000,330.0719085229282,665
48982,1,11320,쌍문동,2018-10-04,성원,53,84.98,5,1989,37800,444.8105436573311,665
48983,1,11320,쌍문동,2018-10-05,금호2,산69-1,69.82,1,1991,29000,415.35376682898885,665
48984,1,11320,쌍문동,2018-10-05,동익미라벨,285-5,84.53,15,1987,28400,335.97539335147286,665
48985,1,11320,쌍문동,2018-10-06,북한산월드메르디앙,728,70.71,2,2005,35000,494.9794937066893,665
48986,1,11320,쌍문동,2018-10-06,동순미,642,98.06,2,2002,25000,254.94595145829084,665
49023,1,11320,창동,2018-10-01,상아1차아파트,299,45.54,11,1987,38000,834.431269213878,665
49024,1,11320,창동,2018-10-01,주공17단지,38,36.16,10,1989,26900,743.9159292035399,665
49025,1,11320,창동,2018-10-01,태영데시앙,819,84.995,3,2003,54000,635.3314900876521,665
49026,1,11320,창동,2018-10-02,창동주공3단지(해등마을),347,58.01,1,1990,37000,637.8210653335632,665
49027,1,11320,창동,2018-10-02,동아청솔,808,84.97,7,1997,76000,894.4333294103801,665
49028,1,11320,창동,2018-10-03,창동한승미메이드,824,112.9242,2,2004,38800,343.5933130365325,665
49029,1,11320,창동,2018-10-03,주공17단지,38,49.94,9,1989,36200,724.8698438125751,665
49030,1,11320,창동,2018-10-03,대우,804,84.88,13,1995,50000,589.066918001885,665
49031,1,11320,창동,2018-10-03,대우,804,84.88,7,1995,45000,530.1602262016966,665
49032,1,11320,창동,2018-10-04,리치,661-88,55.98,7,2003,21500,384.065737763487,665
49033,1,11320,창동,2018-10-05,창동주공18단지,30,45.77,10,1988,26000,568.0576797028621,665
49034,1,11320,창동,2018-10-05,창동주공4단지,380,41.3,2,1991,28800,697.3365617433415,665
49035,1,11320,창동,2018-10-05,새로움아파트,731-54,68.4,9,2012,31000,453.2163742690058,665
49036,1,11320,창동,2018-10-06,창동주공3단지(해등마을),347,41.3,15,1991,40500,980.6295399515739,665
