,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
70199,1,11680,개포동,2020-05-17,개포주공 7단지,185,53.46,8,1983,144500,2702.9554807332584,750
70200,1,11680,개포동,2020-05-18,성원대치2단지아파트,12,49.86,6,1992,119000,2386.682711592459,750
70201,1,11680,개포동,2020-05-19,래미안블레스티지,1280,84.95,6,2019,230000,2707.474985285462,750
70202,1,11680,개포동,2020-05-20,삼익대청아파트,12,60.0,11,1992,130300,2171.6666666666665,750
70203,1,11680,개포동,2020-05-21,디에이치아너힐즈,138,59.75,6,2019,188000,3146.4435146443516,750
70204,1,11680,개포동,2020-05-22,성원대치2단지아파트,12,39.53,2,1992,102000,2580.3187452567668,750
70205,1,11680,개포동,2020-05-23,성원대치2단지아파트,12,33.18,4,1992,89000,2682.3387582881255,750
70206,1,11680,개포동,2020-05-23,개포주공 7단지,185,53.46,10,1983,150000,2805.8361391694725,750
70207,1,11680,개포동,2020-05-23,개포주공 5단지,187,74.25,2,1983,177000,2383.838383838384,750
70222,1,11680,논현동,2020-05-19,마일스디오빌,Feb-58,36.29,10,2004,36500,1005.786718104161,750
70223,1,11680,논현동,2020-05-22,신동아(22),22,35.73,5,1997,80000,2239.014833473272,750
70252,1,11680,대치동,2020-05-17,동부센트레빌,670,145.83,22,2005,345000,2365.7683604196664,750
70253,1,11680,대치동,2020-05-18,은마,316,76.79,7,1979,195000,2539.393150149759,750
70254,1,11680,대치동,2020-05-19,은마,316,76.79,13,1979,194000,2526.370621174632,750
70255,1,11680,대치동,2020-05-19,은마,316,76.79,14,1979,186000,2422.190389373616,750
70256,1,11680,대치동,2020-05-19,은마,316,76.79,13,1979,188500,2454.7467118114337,750
70257,1,11680,대치동,2020-05-20,래미안대치팰리스,1027,91.91,20,2015,300000,3264.062670003264,750
70258,1,11680,대치동,2020-05-22,은마,316,76.79,10,1980,193000,2513.348092199505,750
70259,1,11680,대치동,2020-05-22,대치아이파크,888,84.93,7,2008,231000,2719.8869657364885,750
70260,1,11680,대치동,2020-05-22,한보미도맨션1,511,128.01,5,1983,285000,2226.388563393485,750
70261,1,11680,대치동,2020-05-22,한보미도맨션1,511,128.01,3,1983,280000,2187.3291149128977,750
70262,1,11680,대치동,2020-05-22,한보미도맨션1,511,128.01,2,1983,275000,2148.2696664323103,750
70263,1,11680,대치동,2020-05-23,은마,316,76.79,4,1979,185000,2409.167860398489,750
70294,1,11680,도곡동,2020-05-18,도곡렉슬,527,114.9931,19,2006,290000,2521.8904438614145,750
70295,1,11680,도곡동,2020-05-18,럭키(963),963,84.97,2,1995,150500,1771.2133694245028,750
70296,1,11680,도곡동,2020-05-19,도곡렉슬,527,119.8906,6,2006,260000,2168.6437468825743,750
70297,1,11680,도곡동,2020-05-19,우성캐릭터199,467-24,132.94,23,1998,165000,1241.1614262073115,750
70298,1,11680,도곡동,2020-05-20,매봉삼성,966,84.95,5,1999,139700,1644.496762801648,750
70299,1,11680,도곡동,2020-05-21,타워팰리스3,467-29,163.702,23,2004,290000,1771.5116492162588,750
70300,1,11680,도곡동,2020-05-22,도곡스타빌,514-3,53.81,3,2006,46500,864.1516446757108,750
70301,1,11680,도곡동,2020-05-22,SK허브프리모,953-1,69.18,9,2006,70000,1011.8531367447238,750
70302,1,11680,도곡동,2020-05-23,래미안도곡카운티,538-3,71.85,2,2016,212000,2950.5915100904663,750
70303,1,11680,도곡동,2020-05-23,우성4,465,84.6,5,1985,190000,2245.8628841607565,750
70304,1,11680,도곡동,2020-05-23,도곡렉슬,527,119.8906,22,2006,265000,2210.348434322624,750
70330,1,11680,삼성동,2020-05-20,홍실아파트,79,96.32,9,1981,260000,2699.3355481727576,750
70331,1,11680,삼성동,2020-05-20,삼성동 롯데캐슬 킹덤,43,170.8,2,2005,260000,1522.248243559719,750
70332,1,11680,삼성동,2020-05-20,LG선릉에클라트(B),142-3,36.35,13,2004,32700,899.5873452544704,750
70333,1,11680,삼성동,2020-05-23,삼성동힐스테이트 1단지,02월 16일,84.236,20,2008,221000,2623.5813666365925,750
70343,1,11680,세곡동,2020-05-23,강남신동아파밀리에2단지,511,84.97,9,2011,116700,1373.4259150288337,750
70344,1,11680,세곡동,2020-05-23,강남데시앙파크,525,114.69,8,2011,132000,1150.9285901124772,750
70345,1,11680,세곡동,2020-05-23,강남데시앙파크,525,84.95,5,2011,115000,1353.737492642731,750
70352,1,11680,수서동,2020-05-19,신동아,736,39.51,15,1992,90000,2277.904328018223,750
70353,1,11680,수서동,2020-05-19,까치마을,746,49.5,11,1993,111250,2247.4747474747473,750
70354,1,11680,수서동,2020-05-23,까치마을,746,49.5,4,1993,110000,2222.222222222222,750
70388,1,11680,압구정동,2020-05-18,"현대10차(201,202동)",436,108.15,8,1982,237000,2191.400832177531,750
70389,1,11680,압구정동,2020-05-18,"현대1차(12,13,21,22,31,32,33동)",369-1,161.19,8,1976,350000,2171.3505800607977,750
70390,1,11680,압구정동,2020-05-19,신현대9차,426,108.88,6,1982,250000,2296.105804555474,750
70391,1,11680,압구정동,2020-05-20,"현대6차(78~81,83,84,86,87동)",456,144.2,2,1978,328000,2274.618585298197,750
70392,1,11680,압구정동,2020-05-20,"현대7차(73~77,82,85동)",456,157.36,6,1979,360000,2287.7478393492624,750
70393,1,11680,압구정동,2020-05-22,현대3차(61~64동),443,82.5,8,1976,220000,2666.6666666666665,750
70425,1,11680,역삼동,2020-05-17,래미안그레이튼,763-16,59.97,12,2009,166000,2768.050692012673,750
70426,1,11680,역삼동,2020-05-17,e-편한세상,755-4,84.991,6,2005,203000,2388.48819286748,750
70427,1,11680,역삼동,2020-05-18,롯데캐슬노블,835-68,176.03,12,2007,179000,1016.8721240697608,750
