,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25251,1,11500,가양동,2012-12-03,대림경동아파트,1474,131.4,9,1993,44200,336.3774733637747,361
25252,1,11500,가양동,2012-12-04,가양2단지(성지),1461,49.56,13,1992,21500,433.81759483454397,361
25253,1,11500,가양동,2012-12-05,가양2단지(성지),1461,49.65,14,1992,21400,431.01711983887213,361
25254,1,11500,가양동,2012-12-05,가양2단지(성지),1461,34.44,8,1992,14300,415.2148664343787,361
25255,1,11500,가양동,2012-12-07,가양6단지,1485,49.5,8,1992,23400,472.72727272727275,361
25256,1,11500,가양동,2012-12-07,가양6단지,1485,58.65,6,1992,26500,451.83290707587383,361
25257,1,11500,가양동,2012-12-07,가양2단지(성지),1461,34.44,10,1992,14500,421.0220673635308,361
25258,1,11500,가양동,2012-12-07,강변,1475,39.6,3,1992,16500,416.66666666666663,361
25282,1,11500,내발산동,2012-12-03,마곡수명산파크3단지,751,84.96,8,2007,45000,529.6610169491526,361
25283,1,11500,내발산동,2012-12-03,우장산힐스테이트,657,84.98,8,2005,50300,591.9039774064486,361
25284,1,11500,내발산동,2012-12-04,마곡수명산파크1단지,742,84.68,11,2007,38000,448.7482286254133,361
25285,1,11500,내발산동,2012-12-06,마곡수명산파크1단지,742,84.68,11,2007,41000,484.17572035899855,361
25286,1,11500,내발산동,2012-12-06,길성그랑프리텔,730,84.99,3,2003,30000,352.9827038475115,361
25287,1,11500,내발산동,2012-12-06,마곡수명산파크4단지,753,59.84,12,2008,31500,526.403743315508,361
25288,1,11500,내발산동,2012-12-06,마곡수명산파크4단지,753,59.84,9,2008,31800,531.4171122994652,361
25289,1,11500,내발산동,2012-12-06,마곡수명산파크5단지,749,59.84,9,2008,34000,568.1818181818181,361
25290,1,11500,내발산동,2012-12-06,마곡수명산파크2단지,741,84.68,12,2007,38000,448.7482286254133,361
25291,1,11500,내발산동,2012-12-07,쥴리앙,660-6,70.32,6,2007,21500,305.7451649601821,361
25311,1,11500,등촌동,2012-12-03,주공3,688,58.14,15,1995,24800,426.5565875472996,361
25312,1,11500,등촌동,2012-12-04,"등촌1,2단지주공아파트",687,41.85,6,1995,18250,436.0812425328554,361
25313,1,11500,등촌동,2012-12-04,대림,694,89.975,14,1995,43200,480.13337038066135,361
25314,1,11500,등촌동,2012-12-05,"등촌1,2단지주공아파트",687,41.16,8,1995,18500,449.4655004859087,361
25315,1,11500,등촌동,2012-12-07,주공10,702,58.14,2,1995,26500,455.79635362917094,361
25316,1,11500,등촌동,2012-12-07,서광등촌마을2,638,59.67,16,1999,33700,564.7729177140942,361
25353,1,11500,방화동,2012-12-03,마곡보타닉경남아너스빌,883,59.7672,6,2005,25000,418.2896304327457,361
25354,1,11500,방화동,2012-12-03,청솔,832,49.2,11,1994,20800,422.7642276422764,361
25355,1,11500,방화동,2012-12-03,방화5,814,39.6,2,1994,16600,419.19191919191917,361
25356,1,11500,방화동,2012-12-03,길성그랑프리텔,867,62.65,14,2002,27000,430.9656823623304,361
25357,1,11500,방화동,2012-12-05,방화5,814,33.18,7,1994,15000,452.07956600361666,361
25358,1,11500,방화동,2012-12-06,신안네트빌1단지,868,84.0164,15,2002,33000,392.78045714884234,361
25359,1,11500,방화동,2012-12-06,삼정코아,567-4,83.23,9,2004,26500,318.39480956385916,361
25360,1,11500,방화동,2012-12-07,마곡현대아파트,863,84.95,4,1999,30000,353.1489111241907,361
25376,1,11500,염창동,2012-12-03,강변한솔솔파크,300,84.97,17,2005,43000,506.06096269271507,361
25377,1,11500,염창동,2012-12-04,이너스내안에201동,245-1,84.74,1,2006,32619,384.9303752655181,361
25378,1,11500,염창동,2012-12-05,강변힐스테이트,299,84.99,19,2005,46500,547.1231909636429,361
25379,1,11500,염창동,2012-12-06,현대1,288,84.84,11,1994,30300,357.1428571428571,361
25380,1,11500,염창동,2012-12-07,염창1차보람더하임,305,84.98,7,2008,43000,506.001412096964,361
25381,1,11500,염창동,2012-12-08,신동아,289,84.9,9,1995,33500,394.5818610129564,361
25409,1,11500,화곡동,2012-12-03,일현세일,901-10,111.28,3,2003,35000,314.52192667145937,361
25410,1,11500,화곡동,2012-12-03,화곡푸르지오,1091,84.914,6,2002,41000,482.8414631273995,361
25411,1,11500,화곡동,2012-12-04,명지해드는터,473-4,59.32,11,2005,21700,365.8125421443021,361
25412,1,11500,화곡동,2012-12-04,"우장산아이파크,이편한세상",1159,114.98,14,2008,67000,582.7100365280918,361
25413,1,11500,화곡동,2012-12-05,웰라이빌,927-1,79.87,12,2000,25000,313.0086390384374,361
25414,1,11500,화곡동,2012-12-06,근상프리즘,24-90,79.55,9,2007,27000,339.40917661847897,361
25415,1,11500,화곡동,2012-12-08,진흥,824-13,58.34,3,1992,16500,282.82482002056906,361
25416,1,11500,화곡동,2012-12-08,초록,1139,59.34,6,1998,28800,485.33872598584423,361
