,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32404,1,11590,노량진동,2017-08-31,신동아리버파크,325,84.88,14,2001,54000,636.1922714420358,608
32417,1,11590,대방동,2017-08-28,대림아파트,501,134.25,7,1993,92500,689.0130353817505,608
32418,1,11590,대방동,2017-08-29,대림아파트,501,84.92,14,1993,77000,906.7357512953367,608
32419,1,11590,대방동,2017-08-31,아데나339,515,15.36,2,2012,13000,846.3541666666667,608
32420,1,11590,대방동,2017-08-31,대림아파트,501,84.92,15,1993,77900,917.3339613754122,608
32425,1,11590,동작동,2017-08-28,이수힐스테이트,333,108.336,2,2013,97000,895.3625756904446,608
32426,1,11590,동작동,2017-08-29,이수교신동아 아파트,329,80.55,10,2001,47000,583.4885164494103,608
32442,1,11590,본동,2017-08-29,래미안트윈파크,494,115.42,13,2011,110000,953.0410674059955,608
32443,1,11590,본동,2017-08-29,래미안트윈파크,494,115.42,5,2011,100000,866.4009703690868,608
32474,1,11590,사당동,2017-08-29,대림(169-8),169-8,84.91,13,1990,71500,842.0680720763162,608
32475,1,11590,사당동,2017-08-29,이수역리가,1157,84.956,11,2013,74500,876.9245256368002,608
32476,1,11590,사당동,2017-08-29,삼성래미안,1133,84.96700000000001,11,2003,66000,776.7721586027516,608
32477,1,11590,사당동,2017-08-31,극동(105),105,51.57,11,1993,49000,950.1648245103743,608
32478,1,11590,사당동,2017-08-31,극동(105),105,119.91,9,1993,60000,500.3752814610958,608
32479,1,11590,사당동,2017-08-31,사당우성3,105,46.75,9,1993,42800,915.5080213903743,608
32524,1,11590,상도동,2017-08-27,경향렉스빌,445,114.6534,13,2002,55800,486.68421520862006,608
32525,1,11590,상도동,2017-08-28,롯데캐슬비엔,530,84.95,5,2010,56500,665.0971159505591,608
32526,1,11590,상도동,2017-08-28,힐스테이트 상도 프레스티지,533,84.884,8,2013,74000,871.7779557985015,608
32527,1,11590,상도동,2017-08-28,삼성래미안2,421,59.886,4,2003,50500,843.2688775339811,608
32528,1,11590,상도동,2017-08-29,상도동래미안1차,450,59.828,11,2004,50000,835.7290900581667,608
32529,1,11590,상도동,2017-08-30,이수브라운스톤상도(527-0),527,84.99,14,2007,66000,776.5619484645252,608
32530,1,11590,상도동,2017-08-30,상도동삼호아파트,408,83.89,3,1994,48000,572.1778519489808,608
32558,1,11590,신대방동,2017-08-27,보라매 e편한세상,720,59.98,3,2010,53000,883.6278759586529,608
32559,1,11590,신대방동,2017-08-28,신대방경남,712,78.19,1,2003,45000,575.5211663895639,608
32578,1,11590,흑석동,2017-08-31,명수대현대,10,112.29,14,1988,93750,834.8917980229762,608
32579,1,11590,노량진동,2017-09-02,쌍용예가,332,84.913,2,2010,57200,673.6306572609612,608
32615,1,11590,동작동,2017-09-02,이수힐스테이트,333,59.942,8,2013,68500,1142.771345634113,608
32627,1,11590,본동,2017-09-02,신동아,481,46.75,12,1993,37500,802.1390374331551,608
32648,1,11590,사당동,2017-09-01,이수프라자,138-3,121.18,3,2004,58800,485.2285855751774,608
32649,1,11590,사당동,2017-09-01,롯데캐슬,1132,84.96,16,2003,68500,806.2617702448212,608
32650,1,11590,사당동,2017-09-01,극동(105),105,109.7,20,1993,61500,560.6198723792161,608
32651,1,11590,사당동,2017-09-02,삼성래미안,1133,84.96700000000001,1,2003,62400,734.4027681335106,608
32652,1,11590,사당동,2017-09-02,신동아4,105,84.46,9,1993,64000,757.7551503670377,608
32711,1,11590,상도동,2017-09-02,쌍용스윗닷홈,418,112.756,1,2003,59800,530.3487175848735,608
32712,1,11590,상도동,2017-09-02,래미안상도3차,431,84.96,14,2004,69000,812.1468926553673,608
32713,1,11590,상도동,2017-09-02,경향렉스빌,445,58.7112,7,2002,40000,681.3010124133044,608
32714,1,11590,상도동,2017-09-02,힐스테이트 상도 센트럴파크,531,84.7835,14,2012,77500,914.0929544074023,608
32715,1,11590,상도동,2017-09-02,힐스테이트 상도 센트럴파크,531,118.2086,9,2012,96000,812.1236525938045,608
32788,1,11590,신대방동,2017-09-02,보라매아카데미타워,395-69,115.54,25,1998,57000,493.3356413363337,608
32789,1,11590,신대방동,2017-09-02,보라매우성,706,84.96,8,1995,47000,553.2015065913372,608
