,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25693,1,11740,둔촌동,2012-04-18,둔촌주공1단지,170-1,58.08,3,1980,59300,1021.0055096418733,328
25694,1,11740,둔촌동,2012-04-19,둔촌주공3단지,174-1,98.66,1,1980,68850,697.8512061625786,328
25695,1,11740,둔촌동,2012-04-20,둔촌주공3단지,174-1,96.75,5,1980,69350,716.795865633075,328
25696,1,11740,둔촌동,2012-04-21,둔촌주공1단지,170-1,79.93,3,1980,71000,888.2772425872638,328
25718,1,11740,명일동,2012-04-16,삼익그린1차,294,78.02,8,1981,42000,538.32350679313,328
25719,1,11740,명일동,2012-04-17,삼익그린2차,15,84.76,4,1984,55500,654.7899952807928,328
25720,1,11740,명일동,2012-04-18,삼익그린2차,15,107.56,3,1985,63000,585.719598363704,328
25721,1,11740,명일동,2012-04-18,명일진로,Dec-47,118.44,12,1994,47800,403.57987166497804,328
25722,1,11740,명일동,2012-04-19,삼익그린2차,15,54.81,6,1983,37500,684.1817186644772,328
25723,1,11740,명일동,2012-04-19,명일우성,42,84.93,13,1986,50000,588.7201224537854,328
25724,1,11740,명일동,2012-04-19,삼익그린1차,294,78.02,5,1981,42000,538.32350679313,328
25725,1,11740,명일동,2012-04-20,현대(고덕),56,131.83,14,1986,63500,481.6809527421679,328
25726,1,11740,명일동,2012-04-20,신동아,44,81.07,1,1986,44000,542.740841248304,328
25727,1,11740,명일동,2012-04-21,삼익그린2차,15,66.87,6,1983,42300,632.5706594885598,328
25744,1,11740,상일동,2012-04-16,주공3,121,55.8,5,1983,54000,967.741935483871,328
25745,1,11740,상일동,2012-04-16,고덕리엔파크3단지,490,84.83,13,2011,48200,568.1952139573265,328
25746,1,11740,상일동,2012-04-17,주공7,187,65.16,2,1983,60000,920.8103130755065,328
25747,1,11740,상일동,2012-04-17,주공5,131,55.12,1,1983,42550,771.9521044992744,328
25748,1,11740,상일동,2012-04-18,주공5,131,65.1,3,1983,50000,768.0491551459294,328
25749,1,11740,상일동,2012-04-19,주공5,131,55.12,4,1983,44000,798.2583454281568,328
25750,1,11740,상일동,2012-04-19,주공3,121,41.62,2,1983,39000,937.0494954348871,328
25751,1,11740,상일동,2012-04-19,주공3,121,41.62,2,1983,39500,949.0629505045652,328
25765,1,11740,성내동,2012-04-16,파크프라자,428-2,90.96,6,2003,33500,368.29375549692173,328
25766,1,11740,성내동,2012-04-17,성내동삼성아파트,590,84.99,12,1999,56500,664.7840922461467,328
25781,1,11740,암사동,2012-04-16,대원,461,59.9,15,1998,27100,452.42070116861436,328
25782,1,11740,암사동,2012-04-17,프라이어팰리스,413,114.272,3,2007,62500,546.9406328759451,328
25783,1,11740,암사동,2012-04-17,프라이어팰리스,413,84.988,10,2007,59000,694.2156539746787,328
25784,1,11740,암사동,2012-04-17,중앙하이츠,493-14,52.94,1,1998,20700,391.00868908197964,328
25785,1,11740,암사동,2012-04-18,암사라인,442,84.87,5,1996,33500,394.721338517733,328
25786,1,11740,암사동,2012-04-18,프라이어팰리스,413,114.272,17,2007,64500,564.4427331279753,328
25787,1,11740,암사동,2012-04-19,현대홈타운,400,59.97,12,2004,40300,672.002668000667,328
25788,1,11740,암사동,2012-04-19,선사현대아파트,509,59.64,13,2000,36000,603.6217303822938,328
25789,1,11740,암사동,2012-04-20,롯데캐슬퍼스트,414-2,111.22,9,2008,70000,629.3832044596296,328
25790,1,11740,암사동,2012-04-21,롯데캐슬퍼스트,414-2,103.01,12,2008,68000,660.1300844578196,328
25807,1,11740,천호동,2012-04-17,금호아파트,44,27.61,4,1987,16500,597.609561752988,328
25808,1,11740,천호동,2012-04-17,코오롱상가아파트,410-100,56.4,5,1988,32600,578.0141843971631,328
25809,1,11740,천호동,2012-04-21,형인허브빌,27-41,75.47,4,2008,29650,392.87133960514115,328
25810,1,11740,천호동,2012-04-21,천호1차우림루미아트,47-24,84.69,3,2004,34300,405.0064942732318,328
