,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11557,1,11620,남현동,2010-12-09,우림루미아트,1135,114.6,9,2004,76000,663.1762652705062,257
11577,1,11620,봉천동,2010-12-05,벽산블루밍,1718,59.99,8,2005,28000,466.74445740956827,257
11578,1,11620,봉천동,2010-12-05,관악동부센트레빌,1719,59.75,3,2004,36000,602.510460251046,257
11579,1,11620,봉천동,2010-12-05,관악드림(동아),1712,59.83,17,2003,31000,518.1347150259068,257
11580,1,11620,봉천동,2010-12-06,봉천우성,1706,59.76,24,2000,28900,483.60107095046857,257
11581,1,11620,봉천동,2010-12-06,관악드림(동아),1712,102.0,6,2003,47300,463.72549019607845,257
11582,1,11620,봉천동,2010-12-06,관악푸르지오,1717,59.58,6,2004,31100,521.9872440416248,257
11583,1,11620,봉천동,2010-12-06,서울대입구삼성,1591-2,59.78,16,1999,33750,564.5700903312145,257
11584,1,11620,봉천동,2010-12-07,봉천우성,1706,59.76,19,2000,30000,502.00803212851406,257
11585,1,11620,봉천동,2010-12-07,봉천우성,1706,114.78,6,2000,45000,392.0543648719289,257
11586,1,11620,봉천동,2010-12-07,보라매삼성,1698-1,84.84,5,1996,43250,509.78312116925974,257
11587,1,11620,봉천동,2010-12-07,관악드림(동아),1712,84.96,18,2003,41500,488.4651600753296,257
11588,1,11620,봉천동,2010-12-07,브라운스톤관악,1721,114.98,8,2005,53200,462.6891633327535,257
11589,1,11620,봉천동,2010-12-07,벽산블루밍,1718,59.99,11,2005,28500,475.0791798633105,257
11590,1,11620,봉천동,2010-12-08,두산,1708,84.87,1,2000,38500,453.63497113232,257
11591,1,11620,봉천동,2010-12-08,관악동부센트레빌,1719,59.75,5,2004,35750,598.326359832636,257
11592,1,11620,봉천동,2010-12-08,벽산블루밍,1718,101.95,19,2005,47300,463.9529180971064,257
11593,1,11620,봉천동,2010-12-09,관악미래가,148-129,102.34,6,2004,41000,400.62536642564004,257
11594,1,11620,봉천동,2010-12-09,제창그로힐,1722,82.97,1,2005,31700,382.0658069181632,257
11595,1,11620,봉천동,2010-12-09,벽산블루밍,1718,114.97,12,2005,52500,456.6408628337827,257
11596,1,11620,봉천동,2010-12-09,봉천우성,1706,114.78,2,2000,41000,357.2050879944241,257
11597,1,11620,봉천동,2010-12-09,관악푸르지오,1717,59.58,20,2004,31500,528.7009063444109,257
11598,1,11620,봉천동,2010-12-09,벽산블루밍,1718,59.99,19,2005,27000,450.07501250208367,257
11599,1,11620,봉천동,2010-12-10,봉천동아,1703,84.87,1,2000,33800,398.2561564746082,257
11600,1,11620,봉천동,2010-12-10,현대(관악),1000,58.59,4,1992,26000,443.7617340843147,257
11601,1,11620,봉천동,2010-12-10,봉천동아,1703,114.69,13,2000,50300,438.5735460807394,257
11602,1,11620,봉천동,2010-12-10,신봉,1705,59.75,5,1999,22800,381.58995815899584,257
11603,1,11620,봉천동,2010-12-10,벽산블루밍3차,1720,84.72,13,2004,42500,501.6525023607177,257
11604,1,11620,봉천동,2010-12-10,봉천동아,1703,84.87,3,2000,38150,449.5110168492989,257
11605,1,11620,봉천동,2010-12-11,벽산블루밍,1718,84.99,21,2005,38900,457.7009059889399,257
11606,1,11620,봉천동,2010-12-11,봉천우성,1706,84.96,14,2000,43500,512.0056497175142,257
11607,1,11620,봉천동,2010-12-11,벽산블루밍,1718,59.99,11,2005,29500,491.7486247707951,257
11608,1,11620,봉천동,2010-12-11,벽산블루밍,1718,59.99,11,2005,29000,483.4139023170528,257
11691,1,11620,신림동,2010-12-06,우방,1715,114.79,8,1999,45000,392.0202108197578,257
11692,1,11620,신림동,2010-12-06,LIG 대학마을(건영아파트3차),1703-1,58.9,8,1996,27900,473.6842105263158,257
11693,1,11620,신림동,2010-12-08,신화아트벨리1차,587-98,61.97,1,2005,21500,346.94206874294014,257
11694,1,11620,신림동,2010-12-08,신림푸르지오,1730,84.79,17,2005,49500,583.7952588748673,257
11695,1,11620,신림동,2010-12-08,관악산휴먼시아 1단지,1735-1,59.99,20,2008,30620,510.41840306717785,257
11696,1,11620,신림동,2010-12-09,신림현대,1694,34.86,8,1993,19250,552.2088353413654,257
11697,1,11620,신림동,2010-12-11,아데나,534-1,17.94,4,2010,14900,830.5462653288739,257
11698,1,11620,신림동,2010-12-11,청화,1729,84.58,1,2004,27000,319.22440293213526,257
11699,1,11620,신림동,2010-12-11,관악산휴먼시아 2단지,1735,84.97,6,2008,39000,458.98552430269507,257
11700,1,11620,신림동,2010-12-11,관악산휴먼시아 2단지,1735,59.99,10,2008,31000,516.752792132022,257
