,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23920,1,11470,목동,2013-03-17,목동 이-편한세상,950,84.93,12,2006,60500,712.3513481690803,376
23921,1,11470,목동,2013-03-18,목동신시가지6,911,95.03,9,1986,83400,877.6175944438598,376
23922,1,11470,목동,2013-03-18,목동신시가지7,925,66.6,7,1988,57000,855.8558558558559,376
23923,1,11470,목동,2013-03-19,세종그랑시아,722-5,80.03,5,2003,38300,478.57053604898164,376
23924,1,11470,목동,2013-03-19,현대I-PARK,940,59.65,10,2003,39500,662.1961441743504,376
23925,1,11470,목동,2013-03-19,Park Palace II,558-7,71.75,6,2008,30000,418.1184668989547,376
23926,1,11470,목동,2013-03-19,롯데캐슬위너,956,84.97,8,2005,54700,643.7566199835236,376
23927,1,11470,목동,2013-03-19,금호어울림,951,84.99,4,2004,46250,544.1816684315802,376
23928,1,11470,목동,2013-03-19,목동신시가지6,911,95.03,3,1986,76000,799.7474481742607,376
23929,1,11470,목동,2013-03-20,목동신시가지4,904,47.25,13,1986,37000,783.0687830687831,376
23930,1,11470,목동,2013-03-20,목동신시가지1,901,98.08,5,1985,80000,815.6606851549756,376
23931,1,11470,목동,2013-03-20,롯데캐슬위너,956,84.97,16,2005,57000,670.8249970577851,376
23932,1,11470,목동,2013-03-21,목동청구한신아파트,929,84.77,4,1997,55000,648.8144390704259,376
23933,1,11470,목동,2013-03-21,목동신시가지7,925,101.2,6,1988,89000,879.4466403162055,376
23934,1,11470,목동,2013-03-22,목동신시가지1,901,125.44,5,1985,98000,781.25,376
23935,1,11470,목동,2013-03-22,목동신시가지7,925,101.2,4,1988,86800,857.7075098814229,376
23936,1,11470,목동,2013-03-23,목동신시가지7,925,66.6,6,1986,61000,915.915915915916,376
23937,1,11470,목동,2013-03-23,수산팰리스,541,84.98,6,2005,33300,391.8569075076488,376
23938,1,11470,목동,2013-03-23,목4현대,755-1,59.91,8,1997,28200,470.70605908863297,376
23939,1,11470,목동,2013-03-23,목동신시가지7,925,101.2,12,1988,89000,879.4466403162055,376
23940,1,11470,목동,2013-03-23,진도2,936,108.69,6,1999,75000,690.035881865857,376
23941,1,11470,목동,2013-03-23,목동신시가지6,911,47.94,1,1986,37000,771.7980809345015,376
24004,1,11470,신월동,2013-03-17,장수마을2단지동원데쟈뷰,1049,84.01,4,2007,34300,408.28472800857037,376
24005,1,11470,신월동,2013-03-17,신월시영,987-1,59.49,4,1988,25000,420.2386955790889,376
24006,1,11470,신월동,2013-03-18,양천벽산블루밍1단지,1026,59.99,9,2006,25900,431.7386231038506,376
24007,1,11470,신월동,2013-03-19,장수마을,1037,84.09,4,2008,27800,330.59816862885003,376
24008,1,11470,신월동,2013-03-20,신월시영,987-1,43.2,3,1988,16500,381.9444444444444,376
24009,1,11470,신월동,2013-03-20,신월시영,987-1,59.49,6,1988,25200,423.6006051437216,376
24010,1,11470,신월동,2013-03-21,우정,350-3,57.11,4,1988,13000,227.63088776046226,376
