,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1746,1,11380,갈현동,2006-11-20,메카,543,84.3,3,2001,18500,219.45432977461448,46
1747,1,11380,갈현동,2006-11-23,코오롱하늘채,545,84.9462,7,2003,26000,306.0760810960349,46
1748,1,11380,갈현동,2006-11-23,해오름,327-40,45.35,6,2004,9150,201.76405733186328,46
1749,1,11380,갈현동,2006-11-23,갈현삼성,544,79.95,8,2003,30000,375.23452157598496,46
1774,1,11380,구산동,2006-11-20,갈현현대,382,114.95,11,1998,34300,298.3906046107003,46
1775,1,11380,구산동,2006-11-20,경향,162-1,84.06,1,1989,16100,191.52985962407803,46
1776,1,11380,구산동,2006-11-20,한국프라우드,225,72.73,6,2005,17000,233.7412347036986,46
1777,1,11380,구산동,2006-11-20,우공아트빌,26-4,83.01,1,2002,15000,180.70112034694614,46
1778,1,11380,구산동,2006-11-22,대림e-편한세상2,546,117.932,7,2004,45000,381.57582335583214,46
1779,1,11380,구산동,2006-11-22,갈현현대,382,84.83,7,1998,22000,259.3422138394436,46
1780,1,11380,구산동,2006-11-23,동익파크(355-95),355-95,84.98,6,1991,20100,236.52624146858082,46
1781,1,11380,구산동,2006-11-24,경남아너스빌,224,84.69,17,2004,26700,315.26744597945446,46
1782,1,11380,구산동,2006-11-24,갈현현대,382,59.94,14,1998,15000,250.25025025025025,46
1783,1,11380,구산동,2006-11-25,경남아너스빌,224,60.26,6,2004,22000,365.08463325589116,46
1784,1,11380,구산동,2006-11-25,갈현1단지e-편한세상,547,84.618,12,2004,30000,354.5344962064809,46
1803,1,11380,녹번동,2006-11-21,녹번JR아파트,280-1,59.86600000000001,9,2002,19000,317.37547188721476,46
1804,1,11380,녹번동,2006-11-21,녹번2현대,278-1,117.35,7,2001,45000,383.4682573498083,46
1805,1,11380,녹번동,2006-11-21,녹번현대아파트,100-55,79.52,9,1989,22000,276.65995975855134,46
1806,1,11380,녹번동,2006-11-23,신현대,176-8,84.88,5,2004,19000,223.84542884071632,46
1807,1,11380,녹번동,2006-11-24,녹번JR아파트,280-1,59.86600000000001,12,2002,19200,320.7162663281328,46
1808,1,11380,녹번동,2006-11-24,청록MS(91-9),91-9,84.61,4,2004,19000,224.55974471102707,46
1809,1,11380,녹번동,2006-11-25,녹번현대아파트,100-55,79.52,8,1989,22500,282.9476861167002,46
1840,1,11380,불광동,2006-11-19,대호아파트,629,114.84,2,1999,39500,343.95680947405083,46
1841,1,11380,불광동,2006-11-20,대호아파트,629,59.7,5,1999,20500,343.3835845896147,46
1842,1,11380,불광동,2006-11-20,북한산대창센시티,71-16,59.85,13,2004,23000,384.2940685045948,46
1843,1,11380,불광동,2006-11-22,라이프미성,248,66.7,11,1988,31500,472.263868065967,46
1844,1,11380,불광동,2006-11-23,북한산 한양 수자인 아파트,636,59.69,3,2006,18500,309.93466242251634,46
1845,1,11380,불광동,2006-11-24,라이프미성,248,66.7,8,1988,30500,457.27136431784106,46
1846,1,11380,불광동,2006-11-25,북한산현대홈타운,633,59.9765,4,2004,31500,525.2057055680141,46
1872,1,11380,수색동,2006-11-21,진흥엣세벨,416-1,78.2853,7,2003,28000,357.66612633534004,46
1873,1,11380,수색동,2006-11-22,대림한숲,415-1,59.895,10,2003,24000,400.7012271475081,46
1874,1,11380,수색동,2006-11-22,대림한숲,415-1,59.895,7,2003,24200,404.04040404040404,46
1875,1,11380,수색동,2006-11-23,밀레니엄삼우,148-2,114.3,7,2001,50000,437.4453193350831,46
1876,1,11380,수색동,2006-11-23,대림한숲,415-1,84.95100000000002,5,2003,44800,527.3628326917869,46
1877,1,11380,수색동,2006-11-24,진흥엣세벨,416-1,57.5033,1,2003,19800,344.3280646502027,46
1949,1,11380,신사동,2006-11-19,신성,155-1,61.32,2,1988,12500,203.84866275277233,46
1950,1,11380,신사동,2006-11-19,신성,155-1,61.32,6,1988,14800,241.35681669928246,46
1951,1,11380,신사동,2006-11-19,선정(35-2),35-2,73.43,3,2006,19800,269.6445594443688,46
1952,1,11380,신사동,2006-11-19,선정(35-2),35-2,73.43,3,2006,19800,269.6445594443688,46
1953,1,11380,신사동,2006-11-20,임탑(364) 101동,364,73.78,1,2003,15000,203.30712930333422,46
1954,1,11380,신사동,2006-11-22,이랜드 타운아파트,367,84.9287,12,2004,23000,270.8154016251279,46
1955,1,11380,신사동,2006-11-22,라이프미성,140-1,63.53,3,1987,17000,267.59011490634344,46
1956,1,11380,신사동,2006-11-22,라이프씨티,354,83.04,1,1992,18000,216.76300578034682,46
1957,1,11380,신사동,2006-11-23,선정(35-2),35-2,73.43,5,2006,20200,275.09192428162874,46
1958,1,11380,신사동,2006-11-23,라이프미성,140-1,63.53,15,1987,16500,259.7198174090981,46
1959,1,11380,신사동,2006-11-23,현대2,355,84.83,10,1994,26900,317.10479783095604,46
1960,1,11380,신사동,2006-11-23,형진,19-84,59.78,7,1997,12800,214.11843425894946,46
1961,1,11380,신사동,2006-11-24,임탑(12-1) 100동,12-1,84.44,7,2004,19500,230.93320701089533,46
1962,1,11380,신사동,2006-11-24,형진,19-84,59.78,9,1997,13000,217.46403479424555,46
1963,1,11380,신사동,2006-11-25,뉴신사신성,356,84.42,3,1993,21500,254.6789860222696,46
1964,1,11380,신사동,2006-11-25,이랜드 타운아파트,367,59.982,24,2004,15000,250.07502250675202,46
1997,1,11380,역촌동,2006-11-20,거성리젠시2차,44-6,69.57,10,2006,24950,358.63159407790715,46
1998,1,11380,역촌동,2006-11-20,부호(101동),58-4,152.54,6,2004,33000,216.33669857086667,46
1999,1,11380,역촌동,2006-11-21,디딤빌아파트,50-24,84.74,5,2000,17500,206.51404295492094,46
2000,1,11380,역촌동,2006-11-22,명남 뉴,83-26,84.51,6,2005,22200,262.69080582179623,46
2001,1,11380,역촌동,2006-11-25,디케이,45-30,84.33,6,2003,17800,211.07553658247363,46
2002,1,11380,역촌동,2006-11-25,센타폴리스,85-12,136.83,3,2004,44500,325.2210772491412,46
2003,1,11380,역촌동,2006-11-25,거성리젠시2차,44-6,69.57,7,2006,25000,359.35029466724166,46
2041,1,11380,응암동,2006-11-19,애필리움,113-35,84.96,3,2006,26900,316.6195856873823,46
2042,1,11380,응암동,2006-11-19,경남,714,63.86,10,1995,15000,234.8888192922017,46
2043,1,11380,응암동,2006-11-20,우성,694-1,115.67,9,1988,26500,229.100025935852,46
2044,1,11380,응암동,2006-11-20,자선메르시안102동(123-25),123-25,50.52,4,2002,12500,247.42676167854313,46
2045,1,11380,응암동,2006-11-21,뉴월드(403-32),403-32,80.69,5,2005,18500,229.27252447639114,46
2046,1,11380,응암동,2006-11-21,해태드림타운,738,59.18,3,1997,14500,245.01520784048665,46
2047,1,11380,응암동,2006-11-21,자선메르시안102동(123-25),123-25,46.32,4,2002,12000,259.0673575129534,46
2048,1,11380,응암동,2006-11-21,대주파크빌,669-1,84.92,7,2003,26800,315.59114460668866,46
2049,1,11380,응암동,2006-11-22,신동아,197-78,52.71,3,1990,12800,242.8381711250237,46
2050,1,11380,응암동,2006-11-22,대주파크빌,669-1,84.92,12,2003,28750,338.5539331135186,46
2051,1,11380,응암동,2006-11-23,응암동금호,739,84.3,1,1998,27000,320.2846975088968,46
2052,1,11380,응암동,2006-11-24,애필리움,113-35,84.96,2,2006,26000,306.0263653483993,46
2053,1,11380,응암동,2006-11-25,상아,113-27,73.67,9,2002,21500,291.8419980996335,46
2084,1,11380,증산동,2006-11-20,DMC우방,244,59.91,14,2000,18000,300.45067601402104,46
2085,1,11380,증산동,2006-11-20,월드메르시안(179-9),179-9,80.33,6,2004,23000,286.3189343956181,46
