,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13009,1,11440,공덕동,2011-09-17,공덕3삼성래미안,457,59.97,16,2004,53700,895.447723861931,297
13031,1,11440,망원동,2011-09-17,대림2,497,59.99,6,2002,36000,600.1000166694449,297
13042,1,11440,상암동,2011-09-15,상암월드컵파크4단지,1655,84.89,5,2006,67700,797.502650488868,297
13043,1,11440,상암동,2011-09-15,상암월드컵파크6단지,1689,84.53,6,2005,67250,795.5755353129066,297
13056,1,11440,성산동,2011-09-16,성산시영(선경),446,50.54,6,1986,34000,672.7344677483181,297
13057,1,11440,성산동,2011-09-17,성산시영(선경),446,50.54,8,1986,35700,706.3711911357341,297
13058,1,11440,성산동,2011-09-17,대원,596,84.88,9,1999,33000,388.7841658812441,297
13071,1,11440,신공덕동,2011-09-14,신공덕1차삼성래미안1아파트,155,114.75,20,2000,69000,601.3071895424837,297
13072,1,11440,신공덕동,2011-09-14,신공덕1차삼성래미안1아파트,155,84.9,21,2000,62000,730.2709069493521,297
13073,1,11440,신공덕동,2011-09-17,신공덕1차삼성래미안1아파트,155,84.9,13,2000,55000,647.8209658421672,297
13083,1,11440,신수동,2011-09-17,마포경남아너스빌,456,84.95,6,2007,51000,600.3531489111242,297
13092,1,11440,아현동,2011-09-14,마포트라팰리스2차,738,99.56,17,2008,57500,577.541181197268,297
13095,1,11440,연남동,2011-09-15,대명,259-1,112.6,5,1995,53500,475.13321492007105,297
13099,1,11440,염리동,2011-09-14,염리삼성래미안,520,59.76,9,2001,32000,535.4752342704151,297
13112,1,11440,용강동,2011-09-14,대호강변,118-3,84.9,4,2010,47500,559.4817432273262,297
13113,1,11440,용강동,2011-09-14,강변그린,495-1,59.5,1,1999,25300,425.21008403361344,297
13124,1,11440,창전동,2011-09-15,창전동현대홈타운,440,84.978,4,2005,52500,617.8069618018782,297
