,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14291,1,11305,미아동,2016-05-23,래미안트리베라1단지,813,84.97,11,2010,44450,523.1258091090973,542
14292,1,11305,미아동,2016-05-23,현대성우,561-2,59.4,14,1998,24500,412.45791245791247,542
14293,1,11305,미아동,2016-05-24,미아1차래미안,797,84.58,3,2006,43800,517.8529203121305,542
14294,1,11305,미아동,2016-05-24,에스케이북한산시티,1353,59.98,8,2004,32600,543.514504834945,542
14295,1,11305,미아동,2016-05-24,현대(190-2),190-2,84.91,3,1992,34500,406.3125662466141,542
14296,1,11305,미아동,2016-05-24,미아동부센트레빌,474,59.96,12,2006,39400,657.104736490994,542
14297,1,11305,미아동,2016-05-24,경남아너스빌(1356-0),1356,114.92200000000001,9,2003,44850,390.2647012756478,542
14298,1,11305,미아동,2016-05-24,에스케이북한산시티,1353,114.85,3,2004,42500,370.047888550283,542
14299,1,11305,미아동,2016-05-24,에스케이북한산시티,1353,59.98,13,2004,31900,531.8439479826609,542
14300,1,11305,미아동,2016-05-25,경남아너스빌(1356-0),1356,84.87299999999999,22,2003,40000,471.2924015882555,542
14301,1,11305,미아동,2016-05-26,두산위브트레지움,811,59.99,13,2011,38700,645.1075179196532,542
14302,1,11305,미아동,2016-05-26,에스케이북한산시티,1353,59.98,21,2004,30900,515.1717239079693,542
14303,1,11305,미아동,2016-05-26,현대성우,561-2,59.4,6,1998,24800,417.5084175084175,542
14304,1,11305,미아동,2016-05-27,두산위브트레지움,811,84.99,13,2011,45500,535.3571008353924,542
14305,1,11305,미아동,2016-05-27,삼성래미안트리베라2단지,812,84.29,7,2010,47000,557.5987661644323,542
14306,1,11305,미아동,2016-05-28,에스케이북한산시티,1353,84.76,21,2004,38300,451.86408683341193,542
14307,1,11305,미아동,2016-05-28,에스케이북한산시티,1353,59.98,25,2004,32800,546.8489496498834,542
14308,1,11305,미아동,2016-05-28,에스케이북한산시티,1353,59.98,15,2004,32300,538.5128376125375,542
14309,1,11305,미아동,2016-05-28,두산위브트레지움,811,84.97,14,2011,47000,553.1364010827351,542
14310,1,11305,미아동,2016-05-28,에스케이북한산시티,1353,84.76,11,2004,37900,447.14487966021704,542
14311,1,11305,미아동,2016-05-28,송천센트레빌,461,59.818000000000005,7,2010,42100,703.8015313116452,542
14312,1,11305,미아동,2016-05-28,래미안트리베라1단지,813,84.97,7,2010,46950,552.5479581028599,542
14361,1,11305,번동,2016-05-23,주공4단지,234,59.22,1,1991,24400,412.0229652144546,542
14362,1,11305,번동,2016-05-24,쌍용,459-110,84.92,8,1997,31000,365.049458313707,542
14363,1,11305,번동,2016-05-24,신원,204,59.96,16,2000,25700,428.6190793862575,542
14364,1,11305,번동,2016-05-24,번동금호어울림,656,59.43,1,1998,24800,417.2976611139155,542
14365,1,11305,번동,2016-05-25,주공4단지,234,76.51,1,1991,29000,379.03542020650895,542
14366,1,11305,번동,2016-05-25,주공4단지,234,44.89,11,1991,19800,441.0781911338828,542
14367,1,11305,번동,2016-05-25,번동금호어울림,656,59.43,8,1998,26000,437.4894834258792,542
14368,1,11305,번동,2016-05-27,주공1단지,242,41.3,6,1991,18500,447.94188861985475,542
14369,1,11305,번동,2016-05-28,현대(148-494),148-494,84.9,8,1997,28400,334.51118963486454,542
14370,1,11305,번동,2016-05-28,번동솔그린,136,59.82,4,1999,24600,411.23370110330995,542
14371,1,11305,번동,2016-05-28,번동금호어울림,656,84.93,10,1998,33400,393.26504179912865,542
14398,1,11305,수유동,2016-05-23,래미안수유,730,59.88,15,2001,32000,534.4021376085504,542
14399,1,11305,수유동,2016-05-23,진안골드밸리,562-4,143.82,1,2001,38000,264.21916284244196,542
14400,1,11305,수유동,2016-05-24,대성월드빌,45-93,60.48,6,2002,16000,264.55026455026456,542
14401,1,11305,수유동,2016-05-25,래미안수유,730,59.88,2,2001,30000,501.002004008016,542
14402,1,11305,수유동,2016-05-26,한솔힐스빌,410-45,67.82,1,2000,20000,294.8982601002654,542
14403,1,11305,수유동,2016-05-27,수유벽산1차,205,84.92,2,1993,34000,400.37682524729155,542
14404,1,11305,수유동,2016-05-27,포엠빌,190-18,100.385,3,2008,35750,356.1289037206754,542
14405,1,11305,수유동,2016-05-27,극동,553-61,84.99,15,1992,32250,379.45640663607486,542
14406,1,11305,수유동,2016-05-28,태솔에버빌,52-30,84.67,3,2008,30000,354.31675918270935,542
