,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50710,1,11530,개봉동,2018-08-26,현대,481,59.94,1,2001,44000,734.0674007340674,660
50711,1,11530,개봉동,2018-08-26,개봉푸르지오,492,59.86,18,2014,48000,801.8710324089542,660
50712,1,11530,개봉동,2018-08-26,현대,481,114.99,1,2001,55000,478.3024610835725,660
50713,1,11530,개봉동,2018-08-26,삼환,470,59.4,23,1995,32800,552.1885521885522,660
50714,1,11530,개봉동,2018-08-26,현대홈타운,480,84.915,13,2001,53000,624.1535653300359,660
50715,1,11530,개봉동,2018-08-27,고운아파트,484,59.94,16,2002,30000,500.5005005005005,660
50716,1,11530,개봉동,2018-08-27,한진,478,84.96,1,2000,40000,470.8097928436912,660
50717,1,11530,개봉동,2018-08-27,삼호,471,59.86,9,1996,37000,618.1089208152356,660
50718,1,11530,개봉동,2018-08-27,개봉동현대아이파크,489,84.98,1,2006,55500,653.0948458460814,660
50719,1,11530,개봉동,2018-08-27,창동,01월 20일,56.46,4,1987,20000,354.23308537017357,660
50720,1,11530,개봉동,2018-08-27,현대홈타운,480,59.49,25,2001,39200,658.9342746680114,660
50721,1,11530,개봉동,2018-08-28,대상,477,74.56,7,1999,32100,430.5257510729614,660
50722,1,11530,개봉동,2018-08-28,신개봉삼환,170-30,59.81,9,2001,34800,581.8425012539709,660
50723,1,11530,개봉동,2018-08-28,한마을,476,84.57,23,1999,55000,650.3488234598558,660
50724,1,11530,개봉동,2018-08-28,현대,481,114.99,12,2001,65000,565.2665449169493,660
50725,1,11530,개봉동,2018-08-28,고운아파트,484,84.91,1,2002,30000,353.3152749970557,660
50726,1,11530,개봉동,2018-08-28,한마을,476,84.57,7,1999,50000,591.2262031453234,660
50727,1,11530,개봉동,2018-08-28,현대홈타운,480,115.0,13,2001,59400,516.5217391304348,660
50728,1,11530,개봉동,2018-08-28,청실,175-8,64.56,6,1987,29000,449.19454770755885,660
50729,1,11530,개봉동,2018-08-28,거성푸르뫼,60-101,84.96,1,1993,31000,364.87758945386065,660
50730,1,11530,개봉동,2018-08-28,한진,478,59.95,8,2000,33000,550.4587155963302,660
50731,1,11530,개봉동,2018-08-29,두산,472,111.69,6,1997,40200,359.924791834542,660
50732,1,11530,개봉동,2018-08-29,고운아파트,484,84.91,3,2002,35300,415.7343069132022,660
50733,1,11530,개봉동,2018-08-29,두산,472,111.69,5,1997,40800,365.29680365296804,660
50734,1,11530,개봉동,2018-08-29,개봉동현대아이파크,489,59.99,17,2006,54500,908.4847474579096,660
50735,1,11530,개봉동,2018-08-29,상우,473,84.06,5,1997,38000,452.05805377111585,660
50736,1,11530,개봉동,2018-08-29,두산,472,84.96,10,1997,38500,453.15442561205276,660
50737,1,11530,개봉동,2018-08-29,두산,472,59.69,3,1997,31500,527.7265873680684,660
50738,1,11530,개봉동,2018-08-29,두산,472,59.69,26,1997,31500,527.7265873680684,660
50739,1,11530,개봉동,2018-08-29,개봉푸르지오,492,119.86,4,2014,65000,542.2993492407809,660
50740,1,11530,개봉동,2018-08-30,두산,472,111.69,3,1997,40300,360.82012713761304,660
50741,1,11530,개봉동,2018-08-30,현대홈타운,480,115.0,14,2001,60000,521.7391304347826,660
50742,1,11530,개봉동,2018-08-30,현대,481,84.99,16,2001,60000,705.965407695023,660
50743,1,11530,개봉동,2018-08-30,한양아이클래스 구로,493,45.32,9,2018,26000,573.6981465136805,660
50744,1,11530,개봉동,2018-08-31,개봉동현대아이파크,489,59.99,9,2006,50000,833.472245374229,660
50745,1,11530,개봉동,2018-08-31,삼호,471,84.88,5,1996,45800,539.5852968897267,660
50746,1,11530,개봉동,2018-08-31,상우,473,84.06,8,1997,39500,469.902450630502,660
