,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31086,1,11260,망우동,2018-02-06,한일써너스빌리젠시2단지,495,84.48,12,2008,50250,594.8153409090909,631
31087,1,11260,망우동,2018-02-06,한일써너스빌리젠시1단지,479,84.74,13,2008,51000,601.8409251829124,631
31088,1,11260,망우동,2018-02-08,한일써너스빌리젠시1단지,479,84.74,20,2008,50800,599.4807646919991,631
31089,1,11260,망우동,2018-02-10,산솔트윈,461-12,53.96,10,2009,26800,496.6641957005189,631
31107,1,11260,면목동,2018-02-05,두원,1521,59.31,9,1998,28000,472.0957679986511,631
31108,1,11260,면목동,2018-02-05,남청파인힐(101동),1526,81.93,9,2006,38800,473.5750030513853,631
31109,1,11260,면목동,2018-02-05,성원상떼빌,1515,59.91,19,1997,30900,515.7736604907361,631
31110,1,11260,면목동,2018-02-05,현대,1502,84.99,1,1994,36400,428.28568066831394,631
31111,1,11260,면목동,2018-02-05,용마금호타운,494,84.9,13,1992,40700,479.38751472320376,631
31112,1,11260,면목동,2018-02-06,용마한신,1077-1,59.22,7,1990,35500,599.4596420128336,631
31113,1,11260,면목동,2018-02-06,두산2,1510,134.2,13,1995,53000,394.93293591654253,631
31114,1,11260,면목동,2018-02-07,한신,193-1,35.3,3,1988,20200,572.2379603399434,631
31115,1,11260,면목동,2018-02-08,용마한신,1077-1,82.39,12,1990,39900,484.28207306711977,631
31116,1,11260,면목동,2018-02-08,용마금호타운,494,84.9,2,1992,39200,461.71967020023556,631
31117,1,11260,면목동,2018-02-08,현대,1502,84.81,16,1994,42000,495.2246197382384,631
31118,1,11260,면목동,2018-02-09,대원칸타빌,581,79.5359,17,2003,44500,559.4957748639293,631
31119,1,11260,면목동,2018-02-09,현대,1502,84.99,11,1994,41800,491.822567360866,631
31120,1,11260,면목동,2018-02-09,현대휴온,1535,35.5,8,2013,21500,605.6338028169014,631
31121,1,11260,면목동,2018-02-10,면목동금호어울림아파트,1528,84.0827,4,2005,43500,517.3478016286347,631
31122,1,11260,면목동,2018-02-10,두산5,1522-1,59.72,5,2000,37900,634.6282652377763,631
31123,1,11260,면목동,2018-02-10,한신,193-1,84.92,8,1988,40500,476.91945360339145,631
31124,1,11260,면목동,2018-02-10,신성,1519,103.11,4,1998,40000,387.93521481912524,631
31176,1,11260,묵동,2018-02-06,백운,122-146,75.03,3,2002,29800,397.1744635479142,631
31177,1,11260,묵동,2018-02-07,신내,13,39.84,10,1996,22900,574.7991967871485,631
31178,1,11260,묵동,2018-02-07,태창네스트빌,389,84.3875,1,2005,30500,361.42793660198487,631
31179,1,11260,묵동,2018-02-07,신내두산,20,102.7,2,1995,53000,516.0662122687439,631
31180,1,11260,묵동,2018-02-07,신내,13,49.77,4,1996,27900,560.5786618444846,631
31181,1,11260,묵동,2018-02-08,브라운스톤태릉,387,83.5358,19,2004,48000,574.6039422618805,631
31182,1,11260,묵동,2018-02-08,극동늘푸른,379,84.08,4,1999,36900,438.8677450047574,631
31183,1,11260,묵동,2018-02-09,한국,378,59.64,10,1999,32000,536.5526492287056,631
31184,1,11260,묵동,2018-02-09,신안1,381,84.99,6,1999,43800,515.3547476173668,631
31185,1,11260,묵동,2018-02-09,신내,13,39.84,1,1996,20400,512.0481927710842,631
31186,1,11260,묵동,2018-02-10,신내,13,39.84,12,1996,22000,552.2088353413654,631
