,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38941,1,11350,공릉동,2009-11-30,삼익4단지아파트,714,39.6,5,1994,17000,429.2929292929293,204
38942,1,11350,공릉동,2009-11-30,하늘공원,222,84.58,5,2006,26300,310.9482147079688,204
38943,1,11350,공릉동,2009-11-30,태강아파트,81,59.38,6,1999,27700,466.48703267093293,204
39040,1,11350,상계동,2009-11-30,수락리버시티3단지,1312,84.69,4,2009,27227,321.49014051245723,204
39041,1,11350,상계동,2009-11-30,상계주공11(고층),652,49.94,5,1988,25100,502.6031237484982,204
39042,1,11350,상계동,2009-11-30,한양,757,86.62,1,1988,38000,438.6977603324867,204
39043,1,11350,상계동,2009-11-30,상계주공16(고층),624,58.01,4,1988,26000,448.19858645061197,204
39044,1,11350,상계동,2009-11-30,수락리버시티3단지,1312,84.69,8,2009,27746,327.6183728893612,204
39045,1,11350,상계동,2009-11-30,상계주공2(고층),740,68.86,15,1987,33500,486.49433633459194,204
39046,1,11350,상계동,2009-11-30,상계주공3(저층),737,84.41,2,1987,48000,568.6530031986732,204
39086,1,11350,월계동,2009-11-30,삼호3,13,59.22,9,1986,34000,574.1303613644039,204
39087,1,11350,월계동,2009-11-30,초안1,923,39.6,8,1998,14000,353.5353535353535,204
39088,1,11350,월계동,2009-11-30,현대,929,84.98,26,2000,40700,478.93622028712633,204
39089,1,11350,월계동,2009-11-30,현대,929,59.95,17,2000,28000,467.0558798999166,204
39090,1,11350,월계동,2009-11-30,현대,929,59.95,17,2000,27000,450.37531276063385,204
39173,1,11350,중계동,2009-11-30,중계그린1단지,502-1,49.5,12,1990,23500,474.74747474747477,204
39174,1,11350,중계동,2009-11-30,한화꿈에그린,598,84.902,3,2005,48000,565.3577065322372,204
39175,1,11350,중계동,2009-11-30,주공2,369,44.52,14,1992,18000,404.31266846361183,204
39176,1,11350,중계동,2009-11-30,신안동진,364,134.74,11,1993,90000,667.9530948493394,204
39177,1,11350,중계동,2009-11-30,건영3,360-15,84.9,13,1995,62000,730.2709069493521,204
39178,1,11350,중계동,2009-11-30,주공5,359-1,58.46,15,1992,29000,496.0656859391037,204
39212,1,11350,공릉동,2009-12-01,건영장미아파트,744,84.88,19,1999,33900,399.38737040527803,204
39213,1,11350,공릉동,2009-12-01,우방아파트,108,61.151,4,2000,32700,534.7418684894768,204
39214,1,11350,공릉동,2009-12-01,공릉동 한보에센시티아파트,743,59.4,5,2000,23500,395.6228956228956,204
39215,1,11350,공릉동,2009-12-02,하나플러스,587-8,84.87,6,2004,27000,318.13361611876985,204
39216,1,11350,공릉동,2009-12-03,동신아파트,745,59.99,15,1999,25000,416.7361226871145,204
39217,1,11350,공릉동,2009-12-03,태강아파트,81,49.6,9,1999,25000,504.0322580645161,204
39218,1,11350,공릉동,2009-12-04,태릉우성아파트,254,66.87,1,1985,33000,493.49484073575593,204
39219,1,11350,공릉동,2009-12-05,태릉우성아파트,254,66.87,7,1985,34000,508.4492298489606,204
39249,1,11350,상계동,2009-12-01,상계주공4(고층),749-5,41.3,15,1988,17800,430.9927360774819,204
39250,1,11350,상계동,2009-12-01,불암현대,1293,59.4,1,1999,24000,404.04040404040404,204
39251,1,11350,상계동,2009-12-01,상계불암대림,1289,59.22,12,2000,26000,439.04086457277947,204
