,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20052,1,11590,노량진동,2015-01-12,신동아리버파크,325,59.67,20,2001,32600,546.3381933970169,471
20053,1,11590,노량진동,2015-01-13,신동아리버파크,325,84.88,8,2001,41500,488.9255419415646,471
20054,1,11590,노량진동,2015-01-15,쌍용예가,332,59.957,5,2010,42000,700.5020264522908,471
20055,1,11590,노량진동,2015-01-17,신동아리버파크,325,84.88,12,2001,42500,500.70688030160227,471
20056,1,11590,노량진동,2015-01-17,쌍용예가,332,59.804,11,2010,43000,719.0154504715404,471
20078,1,11590,대방동,2015-01-11,대방동현대,502,84.96,10,1994,42200,496.7043314500942,471
20079,1,11590,대방동,2015-01-11,주공2,503,59.97,14,1995,34500,575.2876438219109,471
20080,1,11590,대방동,2015-01-13,주공2,503,59.97,15,1995,33600,560.280140070035,471
20081,1,11590,대방동,2015-01-13,주공2,503,51.66,11,1995,28900,559.427022841657,471
20082,1,11590,대방동,2015-01-14,주공2,503,59.97,7,1995,34900,581.9576454894113,471
20083,1,11590,대방동,2015-01-15,하나마을,391-225,84.99,5,2003,33000,388.2809742322626,471
20084,1,11590,대방동,2015-01-15,신한토탈,41,81.22,13,1997,34800,428.46589509972915,471
20085,1,11590,대방동,2015-01-15,현대홈타운2,506,114.91,18,1999,62600,544.7741710904186,471
20086,1,11590,대방동,2015-01-16,대방1차e-편한세상,508,84.32,1,2003,45000,533.6812144212524,471
20087,1,11590,대방동,2015-01-16,성원,500,84.32,12,1994,48000,569.2599620493359,471
20088,1,11590,대방동,2015-01-16,대림아파트,501,59.84,8,1993,39800,665.1069518716578,471
20089,1,11590,대방동,2015-01-17,성원,500,84.32,15,1994,46600,552.6565464895637,471
20118,1,11590,동작동,2015-01-11,이수힐스테이트,333,59.999,1,2013,57000,950.0158335972266,471
20119,1,11590,동작동,2015-01-13,이수힐스테이트,333,59.942,3,2013,55000,917.5536351806746,471
20120,1,11590,동작동,2015-01-13,이수힐스테이트,333,84.98200000000001,13,2013,79200,931.9620625544231,471
20121,1,11590,동작동,2015-01-13,이수힐스테이트,333,59.99800000000001,4,2013,57500,958.3652788426278,471
20122,1,11590,동작동,2015-01-14,이수교KCC스위첸,332,120.71,3,2006,66500,550.9071327976142,471
20123,1,11590,동작동,2015-01-14,금강KCC,331,84.95,14,2003,49900,587.4043555032372,471
20124,1,11590,동작동,2015-01-16,이수힐스테이트,333,84.98200000000001,9,2013,78000,917.8414252429925,471
20125,1,11590,동작동,2015-01-17,금강KCC,331,84.95,7,2003,51200,602.7074749852854,471
20126,1,11590,동작동,2015-01-17,이수힐스테이트,333,84.98200000000001,5,2013,75000,882.5398319644158,471
20144,1,11590,본동,2015-01-12,래미안트윈파크,494,84.94,18,2011,72000,847.6571697668943,471
20145,1,11590,본동,2015-01-14,한신휴플러스,487,59.9,4,2004,36400,607.6794657762938,471
20146,1,11590,본동,2015-01-14,삼성래미안,492,84.2261,4,2004,50000,593.6402136629857,471
20147,1,11590,본동,2015-01-16,경동윈츠리버,484,56.68,2,2004,33800,596.3302752293578,471
20148,1,11590,본동,2015-01-16,유원강변,482,84.63,14,2000,47500,561.2666902989484,471
20149,1,11590,본동,2015-01-17,삼성래미안,492,114.9855,9,2004,62500,543.5467950306778,471
20189,1,11590,사당동,2015-01-11,이수자이,147-29,92.13,14,2010,79500,862.9111038749594,471
20190,1,11590,사당동,2015-01-11,극동(105),105,84.32,14,1993,44300,525.3795066413662,471
20191,1,11590,사당동,2015-01-12,사당우성3,105,108.08,6,1993,53000,490.3774981495189,471
20192,1,11590,사당동,2015-01-12,사당우성3,105,46.75,2,1993,28000,598.9304812834224,471
20193,1,11590,사당동,2015-01-12,사당롯데캐슬2차,1149,84.61399999999998,6,2004,52300,618.1010234712934,471
20194,1,11590,사당동,2015-01-12,사당우성2,105,46.75,1,1993,27750,593.5828877005348,471
20195,1,11590,사당동,2015-01-12,사당우성3,105,84.66,7,1993,49000,578.7857311599339,471
20196,1,11590,사당동,2015-01-13,극동(105),105,109.7,9,1993,49800,453.96536007292616,471
20197,1,11590,사당동,2015-01-13,사당우성3,105,118.25,10,1993,53000,448.2029598308668,471
