,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
72064,1,11350,공릉동,2015-04-19,우방아파트,108,84.881,9,2000,39000,459.4667829078357,485
72065,1,11350,공릉동,2015-04-19,화랑해링턴플레이스아파트,746,84.75,11,1999,34500,407.07964601769913,485
72066,1,11350,공릉동,2015-04-19,화랑타운아파트,111,84.65,2,2000,44800,529.238038984052,485
72067,1,11350,공릉동,2015-04-19,태강아파트,81,59.34,2,1999,27500,463.43107516009434,485
72068,1,11350,공릉동,2015-04-20,신도1차아파트,748,81.2768,16,2002,39900,490.9149966534116,485
72069,1,11350,공릉동,2015-04-20,두산힐스빌아파트,747,114.72,7,2000,48000,418.4100418410042,485
72070,1,11350,공릉동,2015-04-20,남청파인힐,379-5,62.817,8,2002,27000,429.81995319738286,485
72071,1,11350,공릉동,2015-04-20,삼익아파트,737,51.03,11,1995,21800,427.19968645894573,485
72072,1,11350,공릉동,2015-04-20,삼익아파트,737,51.03,6,1995,21400,419.36116010190085,485
72073,1,11350,공릉동,2015-04-21,삼익4단지아파트,714,59.04,7,1994,26800,453.92953929539294,485
72074,1,11350,공릉동,2015-04-22,삼익아파트,690-2,84.77,16,1997,33000,389.28866344225554,485
72075,1,11350,공릉동,2015-04-23,신도1차아파트,748,81.3049,1,2002,32500,399.7299055776466,485
72076,1,11350,공릉동,2015-04-23,두산힐스빌아파트,747,60.0,3,2000,30700,511.6666666666667,485
72077,1,11350,공릉동,2015-04-23,시영3차(라이프)아파트,715,39.6,12,1994,17500,441.9191919191919,485
72078,1,11350,공릉동,2015-04-23,한일휴니스빌,683-14,13.62,16,2013,12300,903.0837004405287,485
72079,1,11350,공릉동,2015-04-24,현대(고려)아파트,590-1,59.28,4,1999,24400,411.6059379217274,485
72080,1,11350,공릉동,2015-04-24,대아2차아파트,492-1,59.88,17,2000,26800,447.56179024716096,485
72081,1,11350,공릉동,2015-04-24,비선아파트,109,48.93,3,1999,23700,484.3654199877376,485
72082,1,11350,공릉동,2015-04-24,태강아파트,81,49.6,2,1999,21500,433.46774193548384,485
72083,1,11350,공릉동,2015-04-24,태강아파트,81,59.38,12,1999,28000,471.53923880094305,485
72084,1,11350,공릉동,2015-04-25,청솔아파트9,90,84.9,3,2000,36500,429.9175500588928,485
72085,1,11350,공릉동,2015-04-25,두산힐스빌아파트,747,60.0,20,2000,33000,550.0,485
72086,1,11350,공릉동,2015-04-25,대주파크빌아파트,751,81.12,12,2003,32700,403.1065088757396,485
72087,1,11350,공릉동,2015-04-25,삼익4단지아파트,714,59.04,6,1994,25000,423.4417344173442,485
72088,1,11350,공릉동,2015-04-25,태강아파트,81,59.34,10,1999,30130,507.75193798449607,485
72089,1,11350,공릉동,2015-04-25,현대아파트,230,73.73,4,1984,31500,427.234504272345,485
72410,1,11350,상계동,2015-04-19,상계주공2(고층),740,38.0,5,1988,17950,472.36842105263156,485
