,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20906,1,11305,미아동,2020-01-06,벽산라이브파크,1354,84.89,4,2004,48500,571.3276004240782,731
20907,1,11305,미아동,2020-01-06,에스케이북한산시티,1353,84.86,11,2004,52500,618.6660381805326,731
20908,1,11305,미아동,2020-01-06,푸르지오시티,160-3,18.6479,15,2014,15100,809.7426519876233,731
20909,1,11305,미아동,2020-01-06,에스케이북한산시티,1353,84.76,2,2004,58000,684.285040113261,731
20910,1,11305,미아동,2020-01-06,미아신구,1352,84.9,12,2000,36000,424.0282685512367,731
20911,1,11305,미아동,2020-01-07,에스케이북한산시티,1353,84.86,19,2004,50000,589.2057506481264,731
20912,1,11305,미아동,2020-01-07,두산위브트레지움,811,84.99,20,2011,67300,791.8578656312508,731
20913,1,11305,미아동,2020-01-07,삼각산아이원,1357,114.88,9,2003,62500,544.0459610027856,731
20914,1,11305,미아동,2020-01-07,삼각산아이원,1357,59.758,15,2003,47000,786.5055724756518,731
20915,1,11305,미아동,2020-01-07,에스케이북한산시티,1353,84.86,9,2004,51900,611.5955691727552,731
20916,1,11305,미아동,2020-01-08,미아동부센트레빌,474,59.96,14,2006,65000,1084.0560373582389,731
20917,1,11305,미아동,2020-01-08,에스케이북한산시티,1353,114.85,15,2004,62000,539.8345668262951,731
20918,1,11305,미아동,2020-01-08,벽산라이브파크,1354,84.89,13,2004,48000,565.4376251619743,731
20919,1,11305,미아동,2020-01-08,에스케이북한산시티,1353,59.98,11,2004,44900,748.5828609536512,731
20920,1,11305,미아동,2020-01-08,벽산라이브파크,1354,84.89,6,2004,47700,561.903640004712,731
20921,1,11305,미아동,2020-01-08,미아동부센트레빌,474,84.93,6,2006,77000,906.6289885788295,731
20922,1,11305,미아동,2020-01-09,에스케이북한산시티,1353,59.98,24,2004,47000,783.5945315105035,731
20923,1,11305,미아동,2020-01-09,에스케이북한산시티,1353,114.85,17,2004,63000,548.5415759686548,731
20924,1,11305,미아동,2020-01-09,삼각산아이원,1357,114.88,1,2003,56300,490.0766016713092,731
20925,1,11305,미아동,2020-01-09,경남아너스빌(1356-0),1356,114.92200000000001,7,2003,63800,555.1591514244443,731
20926,1,11305,미아동,2020-01-09,경남아너스빌(1356-0),1356,59.964,9,2003,50000,833.8336335134414,731
20927,1,11305,미아동,2020-01-09,에스케이북한산시티,1353,114.85,6,2004,60000,522.420548541576,731
20928,1,11305,미아동,2020-01-09,경남아너스빌(1356-0),1356,114.92200000000001,1,2003,60000,522.0932458537094,731
20929,1,11305,미아동,2020-01-09,벽산라이브파크,1354,60.0,2,2004,39800,663.3333333333334,731
20930,1,11305,미아동,2020-01-09,미아동부센트레빌,474,59.96,9,2006,63000,1050.7004669779853,731
20931,1,11305,미아동,2020-01-09,두산위브트레지움,811,84.97,14,2011,66800,786.1598211133341,731
20932,1,11305,미아동,2020-01-10,삼각산아이원,1357,114.88,7,2003,59500,517.9317548746518,731
20933,1,11305,미아동,2020-01-10,미아동부센트레빌,474,84.93,5,2006,77700,914.8710702931826,731
20934,1,11305,미아동,2020-01-10,벽산라이브파크,1354,59.67,9,2004,37800,633.4841628959276,731
20935,1,11305,미아동,2020-01-10,에스케이북한산시티,1353,114.85,11,2004,62000,539.8345668262951,731
20936,1,11305,미아동,2020-01-10,삼성래미안트리베라2단지,812,84.15,9,2010,75800,900.7724301841948,731
20937,1,11305,미아동,2020-01-10,에스케이북한산시티,1353,59.98,7,2004,44800,746.9156385461821,731
20938,1,11305,미아동,2020-01-10,에스케이북한산시티,1353,59.98,19,2004,45000,750.2500833611205,731
20939,1,11305,미아동,2020-01-11,삼성래미안트리베라2단지,812,84.15,12,2010,79900,949.4949494949494,731
20940,1,11305,미아동,2020-01-11,에스케이북한산시티,1353,114.85,15,2004,60000,522.420548541576,731
20941,1,11305,미아동,2020-01-11,벽산라이브파크,1354,60.0,10,2004,41000,683.3333333333334,731
20942,1,11305,미아동,2020-01-11,삼성래미안트리베라2단지,812,59.33,1,2010,56900,959.0426428451037,731
20943,1,11305,미아동,2020-01-11,에스케이북한산시티,1353,84.92,5,2004,54000,635.8926048045219,731
20944,1,11305,미아동,2020-01-11,에스케이북한산시티,1353,84.71,23,2004,56800,670.522960689411,731
20945,1,11305,미아동,2020-01-11,에스케이북한산시티,1353,59.98,2,2004,45000,750.2500833611205,731
20946,1,11305,미아동,2020-01-11,두산위브트레지움,811,84.99,6,2011,63500,747.1467231438993,731
20947,1,11305,미아동,2020-01-11,에스케이북한산시티,1353,59.98,12,2004,41750,696.0653551183728,731
20948,1,11305,미아동,2020-01-11,에스케이북한산시티,1353,59.98,1,2004,41500,691.8972990996999,731
20949,1,11305,미아동,2020-01-11,벽산라이브파크,1354,59.67,4,2004,39000,653.59477124183,731
21072,1,11305,번동,2020-01-06,동문,657,134.27,12,1998,66800,497.50502718403214,731
21073,1,11305,번동,2020-01-06,주공1단지,242,41.3,1,1991,29900,723.9709443099274,731
21074,1,11305,번동,2020-01-07,번동솔그린,136,59.82,1,1999,29900,499.8328318288198,731
21075,1,11305,번동,2020-01-07,삼성,470-1,59.77,18,1998,37800,632.4242931236406,731
21076,1,11305,번동,2020-01-08,해모로아파트,139,84.93,19,2003,48000,565.171317555634,731
21077,1,11305,번동,2020-01-08,신원,204,59.96,13,2000,34000,567.0446964643095,731
21078,1,11305,번동,2020-01-10,번동솔그린,136,84.6,13,1999,44000,520.0945626477542,731
21079,1,11305,번동,2020-01-11,수유역두산위브1,410,84.9986,7,2009,57900,681.1876901501907,731
21080,1,11305,번동,2020-01-11,수유역두산위브1,410,84.9909,2,2009,54500,641.245121536541,731
21112,1,11305,수유동,2020-01-07,수유벽산1차,205,84.92,10,1993,48800,574.658502119642,731
21113,1,11305,수유동,2020-01-08,태솔캡슬,50-20,45.74,8,2012,23500,513.7735024048973,731
21114,1,11305,수유동,2020-01-10,수유벽산1차,205,84.92,4,1993,51500,606.453132359868,731
21115,1,11305,수유동,2020-01-10,극동,553-61,84.99,11,1992,39500,464.76056006589016,731
21116,1,11305,수유동,2020-01-11,수유벽산1차,205,84.95,1,1993,43000,506.1801059446733,731
21117,1,11305,수유동,2020-01-11,포엠빌,190-18,73.615,10,2008,39900,542.0091014059635,731
21118,1,11305,수유동,2020-01-11,오페라하우스,560-24,149.18,1,1998,43800,293.60504089019975,731
21119,1,11305,수유동,2020-01-11,수유현대,729,59.79,6,2000,36000,602.1073758153537,731
21192,1,11305,우이동,2020-01-10,대우,342,84.93,1,2000,46000,541.6225126574826,731
