,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40496,1,11500,가양동,2015-09-29,강서한강자이,1500,84.9903,2,2013,58000,682.4308185757668,508
40497,1,11500,가양동,2015-09-30,가양6단지,1485,49.5,1,1992,26300,531.3131313131313,508
40498,1,11500,가양동,2015-09-30,빛고을우방,448-9,59.97,14,1999,34000,566.9501417375354,508
40499,1,11500,가양동,2015-09-30,가양2단지(성지),1461,39.6,7,1992,22900,578.2828282828283,508
40500,1,11500,가양동,2015-09-30,강변,1475,39.6,6,1992,24300,613.6363636363636,508
40597,1,11500,내발산동,2015-09-29,마곡수명산파크1단지,742,84.82,13,2007,50000,589.4836123555766,508
40598,1,11500,내발산동,2015-09-30,마곡수명산파크5단지,749,59.84,2,2008,39500,660.0935828877004,508
40599,1,11500,내발산동,2015-09-30,마곡수명산파크2단지,741,84.82,3,2007,52000,613.0629568497997,508
40600,1,11500,내발산동,2015-09-30,신세계(697-5),697-5,83.93,8,2001,35000,417.01417848206836,508
40720,1,11500,등촌동,2015-09-29,주공3,688,37.67,10,1995,26000,690.2044066896734,508
40721,1,11500,등촌동,2015-09-30,주공5,695,37.67,13,1995,25550,678.2585611892753,508
40722,1,11500,등촌동,2015-09-30,주공10,702,58.14,2,1995,32900,565.875472996216,508
40723,1,11500,등촌동,2015-09-30,등촌동아이파크,715,165.8299,8,2004,70500,425.13442991885057,508
40724,1,11500,등촌동,2015-09-30,부영,691-3,80.64,15,1994,42000,520.8333333333334,508
40725,1,11500,등촌동,2015-09-30,등촌동아이파크,715,84.9766,13,2005,52500,617.8171402480211,508
40726,1,11500,등촌동,2015-09-30,동성,691-1,101.88,5,1995,47500,466.2347860227719,508
40727,1,11500,등촌동,2015-09-30,코오롱하늘채,714,84.96,8,2003,44000,517.8907721280603,508
40915,1,11500,방화동,2015-09-29,방화3차우림필유,546-1,83.35,2,2005,34500,413.9172165566887,508
40916,1,11500,방화동,2015-09-29,마곡우림필유아파트,876,84.52799999999999,14,2003,43000,508.70717395419274,508
40917,1,11500,방화동,2015-09-30,방화그린,839,39.76,11,1993,20900,525.6539235412475,508
40918,1,11500,방화동,2015-09-30,마곡서광(치현마을),860,59.67,10,1998,27800,465.8957600134071,508
40919,1,11500,방화동,2015-09-30,개화,819,133.98,3,1994,49000,365.7262277951933,508
40920,1,11500,방화동,2015-09-30,방화그린,839,49.77,8,1993,24900,500.3013863773357,508
40921,1,11500,방화동,2015-09-30,대림e-편한세상,874,96.14,13,2003,42000,436.8629082587893,508
40922,1,11500,방화동,2015-09-30,태승훼미리4차,891,79.58,5,2008,35000,439.8089972354863,508
40923,1,11500,방화동,2015-09-30,방화12도시개발공사,852,39.58,15,1994,18800,474.9873673572512,508
41015,1,11500,염창동,2015-09-29,현대1,288,84.34,13,1994,38800,460.0426843727768,508
41016,1,11500,염창동,2015-09-30,염창힐스테이트,306,84.551,9,2009,51000,603.1862426227957,508
41165,1,11500,화곡동,2015-09-30,강서힐스테이트,1165,84.99,8,2015,65500,770.6789034004001,508
41166,1,11500,화곡동,2015-09-30,"우장산아이파크,이편한세상",1159,84.97,4,2008,61000,717.9004354478051,508
41167,1,11500,화곡동,2015-09-30,산내들,894-1,27.77,8,2012,17800,640.9794742527907,508
41168,1,11500,화곡동,2015-09-30,태흥그랑뷰,348-18,84.42,3,2002,23800,281.92371475953564,508
41169,1,11500,화곡동,2015-09-30,AndPra레지던스,918-25,15.26,12,2013,12700,832.2411533420708,508
41170,1,11500,가양동,2015-10-01,한강타운,1460,84.99,15,1993,44800,527.1208377456171,508
41171,1,11500,가양동,2015-10-01,가양6단지,1485,39.6,11,1992,23900,603.5353535353535,508
41172,1,11500,가양동,2015-10-01,강변,1475,49.5,2,1992,27900,563.6363636363636,508
41173,1,11500,가양동,2015-10-01,강변,1475,34.44,3,1992,18960,550.5226480836237,508
41174,1,11500,가양동,2015-10-02,가양6단지,1485,49.5,11,1992,33000,666.6666666666666,508
41175,1,11500,가양동,2015-10-02,강서한강자이,1500,84.9903,11,2013,63000,741.2610615564364,508
41176,1,11500,가양동,2015-10-02,가양도시개발9-2단지,1490,49.5,15,1993,29700,600.0,508
41177,1,11500,가양동,2015-10-03,한강타운,1460,84.99,14,1993,46000,541.2401458995176,508
41178,1,11500,가양동,2015-10-03,가양6단지,1485,58.65,11,1992,33900,578.0051150895141,508
41286,1,11500,내발산동,2015-10-01,마곡수명산파크5단지,749,59.87,6,2008,41000,684.817103724737,508
41287,1,11500,내발산동,2015-10-01,마곡수명산파크2단지,741,84.53,8,2007,53000,626.9963326629598,508
41288,1,11500,내발산동,2015-10-02,쥴리앙,660-6,70.08,1,2007,27000,385.2739726027397,508
41289,1,11500,내발산동,2015-10-02,마곡수명산파크1단지,742,84.53,8,2007,51500,609.2511534366497,508
41290,1,11500,내발산동,2015-10-03,마곡수명산파크2단지,741,84.82,15,2007,52000,613.0629568497997,508
41291,1,11500,내발산동,2015-10-03,마곡수명산파크6단지,759,84.53,7,2007,48500,573.7607949840293,508
41292,1,11500,내발산동,2015-10-03,우장산힐스테이트,657,126.65,8,2005,82600,652.1910777733912,508
41293,1,11500,내발산동,2015-10-03,마곡수명산파크4단지,753,84.76,13,2008,51000,601.6989145823501,508
41294,1,11500,내발산동,2015-10-03,마곡수명산파크5단지,749,59.87,12,2008,38000,634.7085351595123,508
41295,1,11500,내발산동,2015-10-03,마곡수명산파크5단지,749,59.84,12,2008,41750,697.6938502673796,508
41359,1,11500,등촌동,2015-10-01,주공10,702,58.14,4,1995,36800,632.9549363605091,508
41360,1,11500,등촌동,2015-10-01,정우아파트(570-11),570-11,99.03,2,2004,32700,330.20296879733417,508
41361,1,11500,등촌동,2015-10-01,주공5,695,58.14,8,1995,35000,601.9951840385277,508
41362,1,11500,등촌동,2015-10-01,주공5,695,58.14,13,1995,35500,610.595115239078,508
41363,1,11500,등촌동,2015-10-01,주공10,702,58.14,8,1995,35000,601.9951840385277,508
41364,1,11500,등촌동,2015-10-02,주공3,688,37.67,6,1995,25900,687.5497743562516,508
41365,1,11500,등촌동,2015-10-02,부영,691-3,80.64,15,1994,42500,527.0337301587301,508
41366,1,11500,등촌동,2015-10-03,부영,691-3,80.64,6,1994,44300,549.3551587301587,508
41367,1,11500,등촌동,2015-10-03,서광등촌마을2,638,84.93,17,1999,43000,506.2993053102555,508
41368,1,11500,등촌동,2015-10-03,서광등촌마을2,638,59.67,14,1999,36500,611.6976705211999,508
41369,1,11500,등촌동,2015-10-03,"진로,미주아파트",701,84.96,7,1994,43000,506.12052730696803,508
41370,1,11500,등촌동,2015-10-03,주공3,688,58.14,8,1995,36000,619.1950464396285,508
41371,1,11500,등촌동,2015-10-03,부영,691-3,80.64,12,1994,45000,558.0357142857143,508
41372,1,11500,등촌동,2015-10-03,주공5,695,58.14,2,1995,33000,567.5954592363261,508
41373,1,11500,등촌동,2015-10-03,주공3,688,58.14,13,1995,38000,653.59477124183,508
41374,1,11500,등촌동,2015-10-03,"등촌1,2단지주공아파트",687,41.85,10,1995,25000,597.3715651135005,508
41375,1,11500,등촌동,2015-10-03,동성,691-1,101.88,11,1995,48000,471.14252061248527,508
41459,1,11500,마곡동,2015-10-01,마곡엠밸리3단지,736,84.95,9,2014,66000,776.9276044732195,508
41460,1,11500,마곡동,2015-10-01,마곡금호어울림,717,84.948,4,2005,45000,529.7358383952536,508
41461,1,11500,마곡동,2015-10-02,마곡엠벨리(15단지),751,59.79,15,2014,49900,834.5877236996154,508
41462,1,11500,마곡동,2015-10-03,마곡엠밸리5단지,740,114.98,10,2014,80000,695.7731779439903,508
41463,1,11500,마곡동,2015-10-03,벽산,429,114.96,4,1999,50000,434.9338900487126,508
