,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25570,1,11410,남가좌동,2017-12-17,DMC파크뷰자이2단지,384,84.96799999999998,15,2015,73000,859.1469729780625,624
25571,1,11410,남가좌동,2017-12-17,DMC파크뷰자이1단지,385,84.971,11,2015,75000,882.6540819809111,624
25572,1,11410,남가좌동,2017-12-20,DMC파크뷰자이1단지,385,121.614,13,2015,96000,789.3828013222162,624
25573,1,11410,남가좌동,2017-12-22,DMC파크뷰자이1단지,385,84.971,23,2015,75500,888.5384425274505,624
25574,1,11410,남가좌동,2017-12-22,남가좌삼성,377,59.97,12,2000,41500,692.0126730031683,624
25575,1,11410,남가좌동,2017-12-22,쌍용스윗닷홈,380,84.98,15,2005,47300,556.6015533066603,624
25576,1,11410,남가좌동,2017-12-23,DMC파크뷰자이2단지,384,59.981,2,2015,59900,998.6495723645821,624
25577,1,11410,남가좌동,2017-12-23,DMC파크뷰자이2단지,384,84.96799999999998,12,2015,71500,841.4932680538558,624
25578,1,11410,남가좌동,2017-12-23,남가좌동현대,376,59.4,12,1999,39500,664.983164983165,624
25579,1,11410,남가좌동,2017-12-23,남가좌삼성,377,59.93,12,2000,42000,700.8176205573169,624
25580,1,11410,남가좌동,2017-12-23,남가좌삼성,377,59.59,3,2000,40800,684.6786373552609,624
25581,1,11410,남가좌동,2017-12-23,DMC파크뷰자이1단지,385,84.971,8,2015,74500,876.7697214343717,624
25582,1,11410,남가좌동,2017-12-23,DMC파크뷰자이1단지,385,84.971,27,2015,75300,886.1846983088348,624
25609,1,11410,대현동,2017-12-21,럭키대현,144,83.38,9,1999,45000,539.6977692492204,624
25610,1,11410,대현동,2017-12-22,럭키대현,144,83.38,10,1999,58000,695.6104581434397,624
25611,1,11410,대현동,2017-12-23,럭키대현,144,59.7,8,1999,46000,770.5192629815745,624
25612,1,11410,대현동,2017-12-23,럭키대현,144,59.7,13,1999,46500,778.894472361809,624
25636,1,11410,북가좌동,2017-12-18,DMC아이파크,458,59.96,5,2009,50000,833.8892595063376,624
25637,1,11410,북가좌동,2017-12-20,DMC래미안e편한세상,481,59.97,7,2012,58000,967.1502417875605,624
25638,1,11410,북가좌동,2017-12-22,DMC한양,431,65.34,7,1987,37500,573.921028466483,624
25639,1,11410,북가좌동,2017-12-22,DMC래미안e편한세상,481,84.95,14,2012,72000,847.5573866980576,624
25640,1,11410,북가좌동,2017-12-23,DMC현대아파트,453,59.91,2,2000,32700,545.8187280921383,624
