,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24308,1,11560,당산동,2014-09-17,THE SILK,121-132,22.52,7,2013,13500,599.4671403197158,454
24309,1,11560,당산동,2014-09-20,래미안당산1차,374,59.97,6,1995,37400,623.645155911289,454
24317,1,11560,당산동1가,2014-09-17,진로,16-1,84.87,3,1997,43500,512.548603746907,454
24324,1,11560,당산동2가,2014-09-18,대우,16-1,45.55,10,1999,22400,491.7672886937432,454
24325,1,11560,당산동2가,2014-09-18,현대,164,82.77,16,1994,43000,519.5119004470218,454
24326,1,11560,당산동2가,2014-09-19,대우,16-1,45.55,15,1999,23900,524.6981339187706,454
24333,1,11560,당산동3가,2014-09-14,한양,2-6,84.93,2,1986,36500,429.7656893912634,454
24334,1,11560,당산동3가,2014-09-16,한양,2-6,84.93,3,1986,36500,429.7656893912634,454
24335,1,11560,당산동3가,2014-09-16,쌍용예가클래식,559,77.5,7,2010,50300,649.0322580645161,454
24336,1,11560,당산동3가,2014-09-17,쌍용예가클래식,559,68.28,11,2010,41000,600.4686584651436,454
24337,1,11560,당산동3가,2014-09-18,쌍용예가클래식,559,68.28,7,2010,40500,593.145869947276,454
24338,1,11560,당산동3가,2014-09-20,삼익,394,82.65,3,1979,38500,465.8197217180883,454
24347,1,11560,당산동4가,2014-09-14,유원제일,91,51.48,1,1983,27650,537.1017871017872,454
24348,1,11560,당산동4가,2014-09-14,현대3,88,73.27,15,1988,33000,450.38897229425413,454
24349,1,11560,당산동4가,2014-09-14,현대3,88,73.27,7,1988,37500,511.8056503343797,454
24350,1,11560,당산동4가,2014-09-15,당산2차삼성,94-1,59.76,10,1997,34000,568.9424364123159,454
24351,1,11560,당산동4가,2014-09-17,금호,95,84.25,7,2002,43800,519.8813056379822,454
24352,1,11560,당산동4가,2014-09-19,현대3,88,59.26,14,1988,30300,511.3061086736416,454
24353,1,11560,당산동4가,2014-09-19,현대3,88,84.5,6,1988,42900,507.6923076923077,454
24354,1,11560,당산동4가,2014-09-19,유원제일,91,64.08,8,1983,35500,553.9950062421973,454
24355,1,11560,당산동4가,2014-09-20,유원제일,91,51.48,10,1983,29900,580.8080808080808,454
24356,1,11560,당산동4가,2014-09-20,당산2차삼성,94-1,84.93,15,1997,44000,518.0737077593312,454
24357,1,11560,당산동4가,2014-09-20,당산2차삼성,94-1,84.93,15,1997,45800,539.2676321676674,454
24358,1,11560,당산동4가,2014-09-20,당산2차삼성,94-1,59.76,9,1997,34900,584.0026773761714,454
24382,1,11560,당산동5가,2014-09-17,성원,40,59.94,16,1997,34000,567.233900567234,454
24383,1,11560,당산동5가,2014-09-19,삼성래미안,42,161.08,3,2003,88000,546.3123913583312,454
24384,1,11560,당산동5가,2014-09-20,효성1,12,84.9,13,1999,55800,657.243816254417,454
24411,1,11560,대림동,2014-09-16,신동아,777-1,67.41,10,1987,25000,370.86485684616525,454
24412,1,11560,대림동,2014-09-16,대림현대,946-1,59.76,15,1999,29000,485.2744310575636,454
24413,1,11560,대림동,2014-09-17,현대1,785-1,84.75,5,1992,31500,371.6814159292035,454
24414,1,11560,대림동,2014-09-17,현대3,608-1,84.89,15,1997,41800,492.401931911886,454
24415,1,11560,대림동,2014-09-18,대림현대,946-1,84.96,14,1999,35800,421.3747645951036,454
