,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32144,1,11380,갈현동,2018-12-25,연서노벨(463-16),463-16,84.83,8,2011,39500,465.6371566662737,677
32145,1,11380,갈현동,2018-12-29,갈현동현대,537,84.87,10,1997,45800,539.648874749617,677
32151,1,11380,구산동,2018-12-29,브라운스톤구산,159-10,59.97,11,2006,40500,675.3376688344172,677
32158,1,11380,대조동,2018-12-26,주주베에이,9-14,13.56,10,2014,13200,973.4513274336283,677
32159,1,11380,대조동,2018-12-28,정익제이원,4-6,41.08,8,2014,31800,774.099318403116,677
32172,1,11380,불광동,2018-12-26,불광롯데캐슬,645,114.99,13,2018,68000,591.3557700669624,677
32173,1,11380,불광동,2018-12-27,은혜 스카이빌 아파트,634,60.393,5,2005,34000,562.9791532131208,677
32192,1,11380,신사동,2018-12-24,라이프미성,140-1,63.53,7,1987,34000,535.1802298126869,677
32193,1,11380,신사동,2018-12-24,정은노블스B,23-53,83.66,2,2006,40000,478.1257470714798,677
32194,1,11380,신사동,2018-12-27,신성,155-1,61.32,13,1988,24000,391.3894324853229,677
32199,1,11380,역촌동,2018-12-23,위산엘리시움,17-17,55.61,11,2018,39000,701.3127135407301,677
32200,1,11380,역촌동,2018-12-23,위산엘리시움,17-17,41.79,10,2018,29500,705.9105049054798,677
32201,1,11380,역촌동,2018-12-24,엔에스,46-29,73.34,8,2001,27500,374.9659121898009,677
32213,1,11380,응암동,2018-12-29,응암동금호,739,84.93,3,1998,48000,565.171317555634,677
