,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37938,1,11260,망우동,2020-08-20,예성그린캐슬,577,58.9,6,2004,42000,713.0730050933786,763
37952,1,11260,면목동,2020-08-16,면목삼호101,1513,94.06,3,2000,67000,712.3112906655326,763
37953,1,11260,면목동,2020-08-17,용마산하늘채,1537,59.9636,8,2015,82500,1375.8346730349745,763
37954,1,11260,면목동,2020-08-17,두산4,1522,59.97,2,2000,63000,1050.5252626313156,763
37955,1,11260,면목동,2020-08-19,한신,193-1,44.5,5,1988,38000,853.9325842696629,763
37956,1,11260,면목동,2020-08-20,늘푸른동아,715,84.97,14,2002,69000,812.0513122278452,763
37957,1,11260,면목동,2020-08-21,용마한신,1077-1,82.39,13,1990,59400,720.9612817089453,763
37958,1,11260,면목동,2020-08-21,늘푸른동아,715,59.65,16,2002,57000,955.5741827326069,763
37991,1,11260,묵동,2020-08-19,신안1,381,59.96,14,1999,53200,887.2581721147432,763
37992,1,11260,묵동,2020-08-20,신내,13,49.77,4,1996,47000,944.3439823186658,763
37993,1,11260,묵동,2020-08-22,신내대림,20,102.7,5,1995,83000,808.1791626095423,763
37994,1,11260,묵동,2020-08-22,신내,13,39.84,4,1996,38000,953.8152610441766,763
38016,1,11260,상봉동,2020-08-17,"엘지, 쌍용아파트",484,68.12,13,1996,59000,866.1186142102172,763
38017,1,11260,상봉동,2020-08-17,"엘지, 쌍용아파트",484,68.12,11,1996,59900,879.330593071051,763
38018,1,11260,상봉동,2020-08-18,태영데시앙1,497,84.9353,2,2003,73500,865.3645775078206,763
38019,1,11260,상봉동,2020-08-18,건영2차아파트,63,84.96,20,1996,72500,853.3427495291903,763
38020,1,11260,상봉동,2020-08-19,"엘지, 쌍용아파트",484,68.12,12,1996,59500,873.458602466236,763
38021,1,11260,상봉동,2020-08-22,한일써너스빌,81-5,84.914,9,2003,76000,895.0231999434722,763
38047,1,11260,신내동,2020-08-17,신내9진흥,657,33.18,10,1996,29900,901.1452682338759,763
38048,1,11260,신내동,2020-08-18,신내9진흥,657,33.18,12,1996,29950,902.6522001205545,763
38049,1,11260,신내동,2020-08-18,새한,795,59.77,13,1998,49500,828.1746695666722,763
38050,1,11260,신내동,2020-08-20,신내9진흥,657,39.84,12,1996,37500,941.2650602409637,763
38051,1,11260,신내동,2020-08-21,신내9진흥,657,39.84,12,1996,37500,941.2650602409637,763
38052,1,11260,신내동,2020-08-21,신내6대주,650,49.77,6,1996,50000,1004.6212577858147,763
38053,1,11260,신내동,2020-08-21,동성4,591,84.08,19,1997,64800,770.6945765937203,763
38054,1,11260,신내동,2020-08-22,중앙하이츠,479,84.97,10,1996,57000,670.8249970577851,763
38055,1,11260,신내동,2020-08-22,건영2차,785,57.3,2,1996,53300,930.1919720767888,763
38056,1,11260,신내동,2020-08-22,신내6대주,650,59.76,2,1996,55000,920.3480589022759,763
38082,1,11260,중화동,2020-08-16,청광플러스원,453,84.69,8,2007,66700,787.5782264730193,763
38083,1,11260,중화동,2020-08-17,한신2,450,59.76,18,1998,60000,1004.0160642570281,763
38084,1,11260,중화동,2020-08-19,한신1차,450,84.2,15,1997,70300,834.916864608076,763
38085,1,11260,중화동,2020-08-19,한신1차,450,59.76,26,1997,60800,1017.4029451137885,763
