,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12113,1,11200,금호동1가,2011-08-29,벽산,633,59.9,16,2001,30500,509.18196994991655,295
12126,1,11200,금호동3가,2011-08-31,두산,1331,59.97,7,1994,32800,546.9401367350342,295
12137,1,11200,금호동4가,2011-08-28,서울숲푸르지오,340,59.39,3,2007,42000,707.189762586294,295
12138,1,11200,금호동4가,2011-08-30,브라운스톤금호,1507,84.838,4,2007,52500,618.8264692708457,295
12139,1,11200,도선동,2011-08-29,삼성쉐르빌,69,71.34,10,2006,36500,511.6344266890944,295
12149,1,11200,마장동,2011-08-30,마장동중앙하이츠,819,60.0,14,1999,31600,526.6666666666666,295
12159,1,11200,성수동1가,2011-08-29,신장미,656-421,49.23,4,1983,53500,1086.7357302457851,295
12167,1,11200,성수동2가,2011-08-31,롯데캐슬파크,835,101.995,5,2003,62500,612.7751360360802,295
12184,1,11200,옥수동,2011-08-31,극동,428,68.58,12,1986,41500,605.132691746865,295
12185,1,11200,옥수동,2011-08-31,삼성,250,59.7,12,1999,40500,678.3919597989949,295
12191,1,11200,응봉동,2011-08-30,동아리버그린,276,84.83,9,2003,55500,654.2496758222327,295
12192,1,11200,응봉동,2011-08-31,금호현대,98,59.91,4,1990,29500,492.4052745785345,295
12200,1,11200,하왕십리동,2011-08-28,금호베스트빌,1052,59.79,3,2001,29000,485.03094162903494,295
12201,1,11200,하왕십리동,2011-08-30,청계벽산,258,84.94,7,1996,45000,529.785731104309,295
12219,1,11200,행당동,2011-08-29,행당 한진타운,346,59.96,13,2000,36400,607.0713809206137,295
12220,1,11200,행당동,2011-08-30,대림e-편한세상,347,59.96,12,2000,38700,645.4302868579052,295
12221,1,11200,행당동,2011-08-30,행당 한진타운,346,84.71,8,2000,51000,602.0540668161965,295
12225,1,11200,금호동1가,2011-09-03,금호삼성래미안,1500,59.95,5,2001,37000,617.1809841534612,295
12233,1,11200,금호동3가,2011-09-02,금호한신,1662,84.96,5,2005,51400,604.9905838041432,295
12239,1,11200,금호동4가,2011-09-02,삼산금호,180,49.45,1,1975,21000,424.6713852376137,295
12246,1,11200,마장동,2011-09-03,신명스카이뷰,830,84.038,5,2005,37350,444.4418001380328,295
12247,1,11200,마장동,2011-09-03,현대,818,59.94,6,1998,29500,492.1588254921588,295
12268,1,11200,사근동,2011-09-02,중앙하이츠,199,71.85,11,1989,30000,417.5365344467641,295
12269,1,11200,성수동1가,2011-09-03,쌍용,706,59.76,9,1997,41500,694.4444444444445,295
12270,1,11200,성수동1가,2011-09-03,대우2,709,59.83,17,1999,35700,596.6906234330604,295
12282,1,11200,성수동2가,2011-09-02,한신한강,442,84.97,18,2000,60000,706.1315758503001,295
12306,1,11200,응봉동,2011-09-03,대림(1차),100,75.51,3,1986,41800,553.5690637001721,295
12307,1,11200,응봉동,2011-09-03,신동아,275,59.97,7,1996,30000,500.25012506253125,295
12330,1,11200,행당동,2011-09-01,대림e-편한세상,347,84.87,7,2000,50000,589.1363261458702,295
12331,1,11200,행당동,2011-09-01,두산,345,59.94,7,1997,34400,573.9072405739073,295
12332,1,11200,행당동,2011-09-03,행당 한진타운,346,84.71,13,2000,52000,613.8590485184749,295
12333,1,11200,행당동,2011-09-03,행당 한진타운,346,59.96,2,2000,33850,564.5430286857905,295
