,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33146,1,11440,공덕동,2018-01-22,한화꿈에그린,460,84.939,1,2004,76900,905.3556081423139,629
33147,1,11440,공덕동,2018-01-23,공덕3삼성래미안,457,59.97,16,2004,78500,1308.9878272469568,629
33148,1,11440,공덕동,2018-01-24,공덕3삼성래미안,457,59.97,13,2004,81000,1350.6753376688343,629
33149,1,11440,공덕동,2018-01-25,공덕파크자이,476,84.8852,16,2015,117000,1378.3321474179245,629
33150,1,11440,공덕동,2018-01-25,공덕1삼성래미안,371,114.88,17,1999,97000,844.3593314763232,629
33151,1,11440,공덕동,2018-01-25,래미안공덕5차,469,113.866,2,2011,100000,878.2252823494283,629
33152,1,11440,공덕동,2018-01-26,래미안공덕4차,464,59.9,4,2005,72000,1202.0033388981637,629
33153,1,11440,공덕동,2018-01-27,마포공덕파크팰리스Ⅱ,462,141.46,9,2005,83000,586.7383005796692,629
33154,1,11440,공덕동,2018-01-27,롯데캐슬프레지던트,467,191.872,14,2009,147000,766.1357571714476,629
33155,1,11440,공덕동,2018-01-27,공덕2삼성래미안,43,114.87,12,2004,90000,783.4943849569078,629
33156,1,11440,공덕동,2018-01-27,공덕3삼성래미안,457,84.98,7,2004,99000,1164.97999529301,629
33157,1,11440,공덕동,2018-01-27,공덕1삼성래미안,371,84.94,2,1999,84000,988.9333647280433,629
33158,1,11440,공덕동,2018-01-27,공덕1삼성래미안,371,114.88,14,1999,90000,783.4261838440111,629
33181,1,11440,대흥동,2018-01-22,마포태영,660,59.4,16,1999,63000,1060.6060606060607,629
33182,1,11440,대흥동,2018-01-22,대흥동세양,802,60.0,4,2000,26000,433.3333333333333,629
33183,1,11440,대흥동,2018-01-24,마포태영,660,59.4,6,1999,63000,1060.6060606060607,629
33184,1,11440,대흥동,2018-01-25,마포태영,660,59.4,12,1999,64900,1092.5925925925926,629
33185,1,11440,대흥동,2018-01-27,마포자이2차,804,84.95,24,2014,104500,1230.1353737492643,629
33186,1,11440,대흥동,2018-01-27,마포자이2차,804,118.56,13,2014,125000,1054.3184885290148,629
33187,1,11440,대흥동,2018-01-27,서희스타힐스,12-41,12.88,18,2014,21500,1669.254658385093,629
33229,1,11440,도화동,2018-01-21,도화동현대,357,68.22,10,1996,58000,850.1905599530929,629
33230,1,11440,도화동,2018-01-22,한화오벨리스크,555,75.7,18,2004,58000,766.1822985468956,629
33231,1,11440,도화동,2018-01-24,우성,82,68.94,6,1991,60000,870.3220191470845,629
33232,1,11440,도화동,2018-01-25,도화동현대,357,68.22,14,1996,58500,857.5197889182058,629
33233,1,11440,도화동,2018-01-25,우성,82,141.515,6,1991,82000,579.4438752075753,629
33240,1,11440,마포동,2018-01-26,마포쌍용황금아파트,253,84.9,14,2000,68500,806.831566548881,629
33248,1,11440,망원동,2018-01-21,두영이지안,510,84.13,1,2004,52000,618.0910495661477,629
33249,1,11440,망원동,2018-01-22,두영이지안,510,71.77,11,2004,54500,759.3702103943152,629
33250,1,11440,망원동,2018-01-22,대림2,497,84.73,5,2002,64000,755.3404933317597,629
33251,1,11440,망원동,2018-01-25,한강2차대주피오레,499,99.16,1,2003,59500,600.040338846309,629
33252,1,11440,망원동,2018-01-25,함성월드빌2차,511,84.61,1,2004,51800,612.2207776858528,629
33253,1,11440,망원동,2018-01-27,휴먼빌,509,84.963,1,2004,65000,765.0388992855715,629
33254,1,11440,망원동,2018-01-27,대상3,491,84.9,6,2000,51700,608.9517078916372,629
33255,1,11440,망원동,2018-01-27,대림2,497,84.73,15,2002,68000,802.5492741649947,629
33256,1,11440,망원동,2018-01-27,휴먼빌,509,59.94300000000001,14,2004,53500,892.5145554943862,629
33270,1,11440,상수동,2018-01-23,두산위브,396,84.79,13,2004,80000,943.5074890906945,629
33271,1,11440,상수동,2018-01-27,래미안밤섬리베뉴 Ⅱ,398,84.82,1,2014,94400,1112.9450601273286,629
33326,1,11440,상암동,2018-01-21,상암월드컵파크4단지,1655,84.89,16,2006,81000,954.1759924608317,629
33327,1,11440,상암동,2018-01-22,상암월드컵파크3단지,1643,84.94,8,2003,70000,824.1111372733694,629
33328,1,11440,상암동,2018-01-22,상암월드컵파크3단지,1643,84.94,17,2003,68000,800.5651047798447,629
33329,1,11440,상암동,2018-01-22,상암월드컵파크2단지,1637,59.92,19,2003,60000,1001.3351134846462,629
33330,1,11440,상암동,2018-01-22,상암월드컵파크12단지,1743,59.73,1,2010,53600,897.3715051063118,629
33331,1,11440,상암동,2018-01-22,상암월드컵파크12단지,1743,84.89,7,2010,69000,812.816586170338,629
33332,1,11440,상암동,2018-01-22,상암월드컵파크6단지,1689,104.32,14,2005,86750,831.5759202453988,629
33333,1,11440,상암동,2018-01-23,휴먼시아1단지,1630,84.91,9,2009,72000,847.9566599929337,629
33334,1,11440,상암동,2018-01-23,상암월드컵파크3단지,1643,84.84,6,2003,71000,836.8694012258368,629
33335,1,11440,상암동,2018-01-24,상암월드컵파크6단지,1689,104.32,4,2005,87000,833.9723926380368,629
33336,1,11440,상암동,2018-01-24,상암월드컵파크4단지,1655,84.76,9,2006,80750,952.689948088721,629
33337,1,11440,상암동,2018-01-24,상암월드컵파크7단지,1660,84.9,4,2005,75000,883.3922261484098,629
33338,1,11440,상암동,2018-01-24,상암월드컵파크3단지,1643,84.84,12,2003,69700,821.5464403583215,629
33339,1,11440,상암동,2018-01-24,상암월드컵파크9단지,1752,84.94,7,2010,65500,771.1325641629386,629
33340,1,11440,상암동,2018-01-25,상암월드컵파크3단지,1643,84.84,3,2003,66000,777.9349363507779,629
33341,1,11440,상암동,2018-01-25,상암월드컵파크3단지,1643,84.84,2,2003,65500,772.041489863272,629
33342,1,11440,상암동,2018-01-25,상암월드컵파크2단지,1637,59.84,12,2003,62800,1049.4652406417113,629
33343,1,11440,상암동,2018-01-25,상암월드컵파크2단지,1637,59.92,1,2003,54600,911.214953271028,629
33344,1,11440,상암동,2018-01-27,상암월드컵파크6단지,1689,104.32,9,2005,89900,861.7714723926381,629
33345,1,11440,상암동,2018-01-27,상암월드컵파크6단지,1689,104.32,11,2005,94700,907.7837423312884,629
33359,1,11440,서교동,2018-01-21,메세나폴리스,490,122.867,6,2012,129000,1049.9157625725377,629
33360,1,11440,서교동,2018-01-27,서교푸르지오,486,92.448,8,2004,70500,762.5908618899274,629
33401,1,11440,성산동,2018-01-21,대원,596,84.88,8,1999,49500,583.1762488218662,629
33402,1,11440,성산동,2018-01-22,성산시영(선경),446,50.54,4,1986,53700,1062.5247328848436,629
33403,1,11440,성산동,2018-01-22,성산월드타운대림,601,84.689,22,2004,59800,706.1129544568953,629
33404,1,11440,성산동,2018-01-22,성산월드타운대림,601,117.898,12,2004,73500,623.4202446182294,629
33405,1,11440,성산동,2018-01-24,성산시영(대우),446,50.03,5,1986,53000,1059.3643813711772,629
33406,1,11440,성산동,2018-01-25,성산시영(대우),446,50.03,2,1986,52500,1049.370377773336,629
33407,1,11440,성산동,2018-01-25,성산시영(대우),446,50.03,9,1986,53500,1069.3583849690185,629
33408,1,11440,성산동,2018-01-26,월드컵아이파크(666-0),666,94.32,4,2008,65000,689.1433418150976,629
33409,1,11440,성산동,2018-01-27,성산시영(대우),446,50.03,3,1986,53700,1073.355986408155,629
33410,1,11440,성산동,2018-01-27,성산시영(대우),446,50.03,12,1986,54000,1079.3523885668599,629
33443,1,11440,신공덕동,2018-01-22,신공덕래미안3차,161,84.69,7,2003,77000,909.1982524501122,629
33444,1,11440,신공덕동,2018-01-24,신공덕1차삼성래미안1아파트,155,114.75,7,2000,93500,814.8148148148148,629
33445,1,11440,신공덕동,2018-01-26,신공덕아이파크,174,84.96,5,2013,88000,1035.7815442561207,629
33446,1,11440,신공덕동,2018-01-27,브라운스톤공덕,170,114.74,7,2009,113000,984.8352797629424,629
33462,1,11440,신수동,2018-01-22,신수동성원,190,59.76,5,1998,50000,836.6800535475235,629
33463,1,11440,신수동,2018-01-25,마포경남아너스빌,456,84.95,5,2007,70500,829.8999411418481,629
33464,1,11440,신수동,2018-01-27,신촌삼익,450,59.85,1,1997,51000,852.1303258145364,629
33465,1,11440,신수동,2018-01-27,현대,445-5,84.85,9,1996,60000,707.1302298173248,629
33466,1,11440,신수동,2018-01-27,신촌삼익,450,59.85,3,1997,52000,868.8387635756056,629
33469,1,11440,신정동,2018-01-23,서강GS,30,59.98,20,1999,57900,965.3217739246415,629
33470,1,11440,신정동,2018-01-25,서강GS,30,114.87,19,1999,97000,844.4328371202229,629
33471,1,11440,신정동,2018-01-26,서강GS,30,84.97,2,1999,64500,759.0914440390726,629
