,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
68221,1,11500,가양동,2020-08-24,강변,1475,34.44,12,1992,51000,1480.836236933798,764
68222,1,11500,가양동,2020-08-24,강변,1475,39.6,2,1992,58900,1487.3737373737374,764
68223,1,11500,가양동,2020-08-24,강변,1475,34.44,15,1992,51000,1480.836236933798,764
68224,1,11500,가양동,2020-08-26,대림경동아파트,1474,131.4,6,1993,118000,898.021308980213,764
68225,1,11500,가양동,2020-08-26,일신건영휴먼빌,1496,59.983999999999995,1,2004,68000,1133.6356361696453,764
68226,1,11500,가양동,2020-08-27,강변,1475,34.44,10,1992,50000,1451.8002322880373,764
68227,1,11500,가양동,2020-08-28,가양도시개발9-2단지,1490,39.6,9,1993,58500,1477.2727272727273,764
68228,1,11500,가양동,2020-08-29,한강타운,1460,84.99,4,1993,88500,1041.298976350159,764
68229,1,11500,가양동,2020-08-29,가양도시개발9-2단지,1490,49.5,2,1993,68000,1373.7373737373737,764
68230,1,11500,가양동,2020-08-29,가양도시개발9-2단지,1490,34.44,3,1993,50000,1451.8002322880373,764
68265,1,11500,내발산동,2020-08-23,마곡수명산파크3단지,751,84.76,13,2007,83200,981.5950920245398,764
68266,1,11500,내발산동,2020-08-25,우장산힐스테이트,657,84.98,1,2005,104500,1229.7011061426217,764
68267,1,11500,내발산동,2020-08-25,우장산힐스테이트,657,84.98,1,2005,95000,1117.9100964932925,764
68268,1,11500,내발산동,2020-08-25,쥴리앙,660-6,70.08,4,2007,44500,634.9885844748859,764
68269,1,11500,내발산동,2020-08-27,우장산힐스테이트,657,101.87,7,2005,119500,1173.0637086482773,764
68270,1,11500,내발산동,2020-08-28,청솔숲속마을 102동,738,61.68,2,2007,57000,924.124513618677,764
68271,1,11500,내발산동,2020-08-28,우장산힐스테이트,657,59.98,6,2005,98000,1633.8779593197733,764
68272,1,11500,내발산동,2020-08-28,우장산힐스테이트,657,101.87,12,2005,127000,1246.6869539609306,764
68273,1,11500,내발산동,2020-08-29,마곡수명산파크1단지,742,84.75,11,2007,93400,1102.0648967551622,764
68274,1,11500,내발산동,2020-08-29,마곡수명산파크4단지,753,84.96,1,2008,80500,947.5047080979285,764
68275,1,11500,내발산동,2020-08-29,길성그랑프리텔,730,71.513,3,2003,62000,866.9752352719086,764
68333,1,11500,등촌동,2020-08-24,주공3,688,58.14,2,1995,72000,1238.390092879257,764
68334,1,11500,등촌동,2020-08-25,대동황토방2,713,80.93,10,2003,80000,988.5085876683553,764
68335,1,11500,등촌동,2020-08-25,부영,691-3,80.64,1,1994,81000,1004.4642857142857,764
68336,1,11500,등촌동,2020-08-26,주공5,695,58.14,2,1995,68800,1183.3505331957344,764
68337,1,11500,등촌동,2020-08-26,대림,694,123.72,6,1995,99000,800.1939864209505,764
68338,1,11500,등촌동,2020-08-26,등촌동아이파크,715,84.9958,10,2004,92100,1083.582953510644,764
68339,1,11500,등촌동,2020-08-26,주공5,695,37.67,12,1995,56000,1486.5941067162198,764
