,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
68587,1,11710,가락동,2019-06-30,가락(1차)쌍용아파트,140,84.69,17,1997,85500,1009.5642933049947,704
68637,1,11710,마천동,2019-06-30,마천동금호타운1,304,84.92,15,1998,72000,847.8568064060291,704
68782,1,11710,석촌동,2019-06-30,잠실한솔,285,84.87,5,2000,98800,1164.1333804642393,704
68942,1,11710,오금동,2019-06-30,우창,164,109.72,11,1985,92300,841.2322274881517,704
69140,1,11710,잠실동,2019-06-30,레이크팰리스,44,116.19,15,2006,175000,1506.1537137447285,704
69230,1,11710,가락동,2019-07-01,성원상떼빌,80,117.16,12,2006,83500,712.7005804028679,704
69231,1,11710,가락동,2019-07-01,대림,70-19,99.38,1,1988,79000,794.9285570537331,704
69232,1,11710,가락동,2019-07-01,가락(1차)쌍용아파트,140,59.92,18,1997,74000,1234.9799732977303,704
69233,1,11710,가락동,2019-07-01,가락(1차)쌍용아파트,140,59.92,5,1997,71700,1196.5954606141522,704
69234,1,11710,가락동,2019-07-02,가락미륭아파트,138,50.0,11,1986,62300,1246.0,704
69235,1,11710,가락동,2019-07-02,가락미륭아파트,138,50.0,3,1986,65000,1300.0,704
69236,1,11710,가락동,2019-07-02,삼성프라자,168-1,131.29,6,1995,62500,476.0453956889329,704
69237,1,11710,가락동,2019-07-02,한신1,102,84.51,14,1993,77000,911.1347769494733,704
69238,1,11710,가락동,2019-07-02,프라자,199,84.67,11,1985,88000,1039.3291602692807,704
69239,1,11710,가락동,2019-07-02,가락(1차)쌍용아파트,140,84.69,6,1997,86000,1015.4681780611643,704
69240,1,11710,가락동,2019-07-03,래미안파크팰리스,165,84.885,2,2007,114300,1346.5276550627318,704
69241,1,11710,가락동,2019-07-03,가락쌍용(2차),21-6,59.88,21,1999,73000,1219.1048764195057,704
69242,1,11710,가락동,2019-07-03,신한에스빌-미지엔,130-3,84.99,9,2002,68000,800.0941287210261,704
69243,1,11710,가락동,2019-07-04,삼환,176,84.704,10,1985,93500,1103.8439743105403,704
69244,1,11710,가락동,2019-07-04,가락미륭아파트,138,83.58,11,1986,88000,1052.8834649437665,704
69245,1,11710,가락동,2019-07-04,시안 헤븐스테이,177-10,55.6,5,2007,35000,629.4964028776978,704
69246,1,11710,가락동,2019-07-04,가락금호아파트,95-1,85.0,10,1997,94000,1105.8823529411766,704
69247,1,11710,가락동,2019-07-05,가락(1차)쌍용아파트,140,84.69,18,1997,90000,1062.6992561105208,704
69248,1,11710,가락동,2019-07-05,프라자,199,84.67,9,1985,94500,1116.0977914255343,704
69249,1,11710,가락동,2019-07-05,극동,192,149.74,4,1984,132000,881.527981835181,704
69250,1,11710,가락동,2019-07-05,가락(1차)쌍용아파트,140,59.92,12,1997,73700,1229.973297730307,704
69251,1,11710,가락동,2019-07-05,현대(6차),55,84.8,8,1991,73500,866.745283018868,704
69252,1,11710,가락동,2019-07-05,프라자,199,133.76,7,1985,106000,792.464114832536,704
69253,1,11710,가락동,2019-07-05,프라자,199,133.76,11,1985,108500,811.1543062200958,704
69254,1,11710,가락동,2019-07-06,신한에스빌-미지엔,130-3,84.99,5,2002,69000,811.8602188492764,704
69255,1,11710,가락동,2019-07-06,가락(1차)쌍용아파트,140,59.92,20,1997,79500,1326.7690253671562,704
69256,1,11710,가락동,2019-07-06,래미안파크팰리스,165,84.936,8,2007,122000,1436.3756239992463,704
69257,1,11710,가락동,2019-07-06,가락(1차)쌍용아파트,140,59.92,3,1997,74000,1234.9799732977303,704
69258,1,11710,가락동,2019-07-06,가락금호아파트,95-1,85.0,10,1997,97000,1141.1764705882354,704
69346,1,11710,거여동,2019-07-01,거여2단지동아,291,101.95,9,1997,87000,853.359489946052,704
