,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30987,1,11380,역촌동,2018-07-16,한국리치빌,231,84.9816,2,2003,39700,467.1599499185706,654
30988,1,11380,역촌동,2018-07-16,역촌센트레빌,232,84.84,14,2011,45800,539.8396982555398,654
30989,1,11380,역촌동,2018-07-20,역촌센트레빌,232,59.86,11,2011,41400,691.613765452723,654
30990,1,11380,역촌동,2018-07-21,역촌센트레빌,232,113.92,9,2011,54000,474.01685393258424,654
31018,1,11380,응암동,2018-07-16,백련산힐스테이트2차,760,114.66,13,2011,62500,545.0898308041166,654
31019,1,11380,응암동,2018-07-17,백련산힐스테이트 4차,764,59.98,13,2018,59990,1000.1667222407469,654
31020,1,11380,응암동,2018-07-18,자선메르시안101동(123-26),123-26,48.97,6,2002,24300,496.2221768429651,654
31021,1,11380,응암동,2018-07-18,백련산힐스테이트1차,759,59.63,6,2011,52000,872.0442730169377,654
31022,1,11380,응암동,2018-07-19,녹번역센트레빌,762,84.9,12,2013,58900,693.7573616018846,654
31023,1,11380,응암동,2018-07-20,뉴월드(403-32),403-32,79.68,4,2005,30600,384.0361445783132,654
31024,1,11380,응암동,2018-07-21,대우푸르지오,176,59.58,2,2008,42200,708.2913729439409,654
31025,1,11380,응암동,2018-07-21,우성,694-1,115.67,15,1988,38700,334.5724907063197,654
31026,1,11380,응암동,2018-07-21,대우푸르지오,176,84.2,8,2008,49500,587.8859857482186,654
31027,1,11380,응암동,2018-07-21,백련산힐스테이트2차,760,59.63,11,2011,50000,838.5041086701325,654
31047,1,11380,증산동,2018-07-16,월드빌,250,80.931,13,2002,55000,679.5912567495768,654
31048,1,11380,증산동,2018-07-18,DMC문영퀸즈파크,254,84.97,12,2004,42500,500.1765328939626,654
31049,1,11380,증산동,2018-07-20,DMC문영퀸즈파크,254,84.97,9,2004,40600,477.81569965870307,654
31050,1,11380,증산동,2018-07-21,DMC덕원,220-1,84.84,12,1997,49950,588.7553041018388,654
31051,1,11380,증산동,2018-07-21,명남태봉,202-7,84.89,7,2002,43800,515.9618329603015,654
31099,1,11380,진관동,2018-07-15,은평뉴타운 기자촌11단지,150,84.78,4,2015,60000,707.7140835102618,654
31100,1,11380,진관동,2018-07-15,은평뉴타운 기자촌11단지,150,84.78,3,2015,60000,707.7140835102618,654
31101,1,11380,진관동,2018-07-16,은평뉴타운 우물골(두산위브5단지),83,84.82,6,2009,70000,825.2770572978072,654
31102,1,11380,진관동,2018-07-17,은평뉴타운 폭포동(힐스테이트D-10),132,101.94,12,2010,77000,755.3462821267412,654
31103,1,11380,진관동,2018-07-18,은평뉴타운솔하임,60,45.034,15,2017,44500,988.1422924901186,654
31104,1,11380,진관동,2018-07-18,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,6,2010,64800,763.3407939686654,654
31105,1,11380,진관동,2018-07-19,은평뉴타운상림마을(현대아이파크B-10),12,101.61,2,2008,61800,608.2078535577207,654
31106,1,11380,진관동,2018-07-20,은평뉴타운 폭포동(힐스테이트D-10),132,101.94,1,2010,63000,618.0105944673337,654
31107,1,11380,진관동,2018-07-21,은평뉴타운 마고정(동부센트레빌11단지),106,134.77,9,2009,79750,591.7489055427766,654
31108,1,11380,진관동,2018-07-21,은평뉴타운 기자촌11단지,150,84.78,2,2015,59500,701.8164661476764,654
