,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18453,1,11230,답십리동,2014-07-28,동답한신,42,35.45,6,1992,17500,493.6530324400564,447
18454,1,11230,답십리동,2014-07-29,청계한신휴플러스,1002,73.96,18,2010,45500,615.1974040021634,447
18455,1,11230,답십리동,2014-07-30,동답한신,42,44.35,5,1992,20000,450.9582863585118,447
18456,1,11230,답십리동,2014-07-30,동답한신,42,44.35,13,1992,20400,459.97745208568205,447
18457,1,11230,답십리동,2014-07-30,청계벽산메가트리움,999,59.93,7,2006,31500,525.6132154179877,447
18458,1,11230,답십리동,2014-07-30,청계한신휴플러스,1002,59.74,16,2010,41000,686.3073317710076,447
18459,1,11230,답십리동,2014-07-30,답십리청솔우성,80,59.74,18,2000,26900,450.2845664546367,447
18460,1,11230,답십리동,2014-07-31,동답한신,42,44.35,9,1992,20500,462.2322435174746,447
18461,1,11230,답십리동,2014-07-31,답십리청솔우성,80,114.76,12,2000,43500,379.0519344719414,447
18475,1,11230,용두동,2014-07-28,롯데캐슬피렌체,790,37.73,5,2009,26400,699.7084548104957,447
18476,1,11230,용두동,2014-07-30,용두 두산위브,791,59.99,12,2009,40750,679.2798799799966,447
18498,1,11230,이문동,2014-07-29,대림e-편한세상,225,59.958,4,2003,33900,565.3957770439308,447
18499,1,11230,이문동,2014-07-30,대림e-편한세상,225,114.937,4,2003,48500,421.9702967712747,447
18500,1,11230,이문동,2014-07-31,대우,45,84.891,17,2001,37000,435.8530350684996,447
18501,1,11230,이문동,2014-07-31,대우,45,84.891,4,2001,35000,412.2934115512834,447
18547,1,11230,장안동,2014-07-27,형인허브빌102동(417-11),417-11,78.81,10,2004,27500,348.9404897855602,447
18548,1,11230,장안동,2014-07-28,장안힐스테이트,329-2,59.928,6,2007,35200,587.3715124816447,447
18549,1,11230,장안동,2014-07-29,장안현대,95-1,95.45,1,1984,27600,289.1566265060241,447
18550,1,11230,장안동,2014-07-29,래미안장안2차,329-3,81.05,13,2007,43990,542.751388032079,447
18551,1,11230,장안동,2014-07-29,장안현대홈타운(336),336,84.87,15,2003,45000,530.2226935312831,447
18552,1,11230,장안동,2014-07-29,정은스카이빌201동,347-8,84.6,14,2006,30300,358.15602836879435,447
18553,1,11230,장안동,2014-07-29,형인휴아름101동,584,74.93,7,2013,31400,419.0577872681169,447
18554,1,11230,장안동,2014-07-30,장안현대홈타운(336),336,58.42,19,2003,34500,590.5511811023622,447
18555,1,11230,장안동,2014-07-30,태솔타워,364-9,24.43,5,2012,8700,356.11952517396645,447
18556,1,11230,장안동,2014-07-30,신일해피트리1차(564),564,65.58,4,2005,30000,457.4565416285453,447
18557,1,11230,장안동,2014-07-31,SM해그린(362-7),362-7,84.87,2,2004,27000,318.13361611876985,447
18578,1,11230,전농동,2014-07-28,전농우성,6,115.56,4,1992,32000,276.9124264451367,447
18579,1,11230,전농동,2014-07-29,전농우성,6,44.24,9,1992,19900,449.81916817359854,447
18580,1,11230,전농동,2014-07-31,래미안아름숲,688,59.9,8,2012,40700,679.4657762938231,447
18581,1,11230,전농동,2014-07-31,전농우성,6,84.84,10,1992,31500,371.28712871287127,447
18582,1,11230,전농동,2014-07-31,전농SK,10,114.3,15,2000,44500,389.32633420822395,447
18583,1,11230,전농동,2014-07-31,전농우성,6,126.63,12,1992,37000,292.1898444286504,447
18610,1,11230,제기동,2014-07-28,이수브라운스톤,252,84.9,8,2005,38000,447.585394581861,447
18611,1,11230,제기동,2014-07-28,어진재,1213,15.61,2,2014,12540,803.3311979500321,447
18612,1,11230,제기동,2014-07-29,어진재,1213,15.61,2,2014,12590,806.5342729019859,447
18613,1,11230,제기동,2014-07-29,어진재,1213,16.91,4,2014,12590,744.5298639858072,447
18614,1,11230,제기동,2014-07-30,한신아파트,1212,59.84,18,2004,28000,467.91443850267376,447
18615,1,11230,제기동,2014-07-31,어진재,1213,15.61,5,2014,12800,819.9871877001922,447
18627,1,11230,청량리동,2014-07-27,한신,60,59.97,10,1997,28000,466.9001167250292,447
18628,1,11230,청량리동,2014-07-29,미주,235-1,137.46,9,1978,46500,338.28022697512,447
18629,1,11230,청량리동,2014-07-29,미주,235-1,102.15,15,1978,36000,352.42290748898677,447
18630,1,11230,청량리동,2014-07-29,미주,235-1,137.42,7,1978,48000,349.29413476932035,447
18634,1,11230,회기동,2014-07-30,베라체캠퍼스,346-18,24.319000000000006,12,2013,17400,715.4899461326532,447
18655,1,11230,휘경동,2014-07-27,동일스위트리버,366,84.973,20,2007,40000,470.73776376025324,447
18656,1,11230,휘경동,2014-07-29,휘경미소지움,106,59.84,7,1999,26000,434.4919786096256,447
18657,1,11230,휘경동,2014-07-30,롯데,78,59.94,19,2000,28750,479.6463129796463,447
18658,1,11230,휘경동,2014-07-30,휘경동일하이빌,365,59.934,9,2005,32500,542.2631561384189,447
18659,1,11230,휘경동,2014-07-31,주공2,57,59.97,5,2001,27900,465.2326163081541,447
18660,1,11230,휘경동,2014-07-31,동양1차,115,43.59,12,2000,20650,473.73250745583846,447
18661,1,11230,답십리동,2014-08-01,동아,10,84.72,10,2001,32500,383.6166194523135,447
18662,1,11230,답십리동,2014-08-01,동서울한양,41,59.67,6,1989,23000,385.45332662979723,447
18663,1,11230,답십리동,2014-08-01,래미안엘파인아파트,1000,84.83,5,2011,39150,461.5112578097371,447
18719,1,11230,용두동,2014-08-02,용두 두산위브,791,59.99,4,2009,40400,673.445574262377,447
18720,1,11230,용두동,2014-08-02,래미안 허브리츠,792,59.98,11,2011,43000,716.9056352117373,447
18744,1,11230,이문동,2014-08-01,쌍용,64,59.99,22,2000,28950,482.5804300716786,447
18797,1,11230,장안동,2014-08-01,래미안장안2차,329-3,81.05,3,2007,40300,497.2239358420728,447
18902,1,11230,전농동,2014-08-01,전농우성,6,115.56,9,1992,33400,289.02734510211144,447
18930,1,11230,제기동,2014-08-02,현대,892-66,59.92,3,1999,29750,496.49532710280374,447
18950,1,11230,청량리동,2014-08-01,홍릉동부,212,59.85,4,2001,29000,484.54469507101084,447
18976,1,11230,휘경동,2014-08-01,서울가든,49-5,85.92,8,1985,25000,290.9683426443203,447
18977,1,11230,휘경동,2014-08-01,주공2,57,59.79,8,2001,28500,476.668339187155,447
