,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
69721,1,11500,가양동,2020-12-14,강변,1475,39.6,5,1992,60000,1515.151515151515,780
69722,1,11500,가양동,2020-12-14,가양2단지(성지),1461,49.65,10,1992,70500,1419.939577039275,780
69723,1,11500,가양동,2020-12-14,가양도시개발9-2단지,1490,34.44,13,1993,50000,1451.8002322880373,780
69724,1,11500,가양동,2020-12-14,동신대아,1459,101.97,11,1993,107500,1054.2316367559085,780
69725,1,11500,가양동,2020-12-15,대림경동아파트,1474,131.4,3,1993,125000,951.2937595129375,780
69726,1,11500,가양동,2020-12-16,가양6단지,1485,39.6,12,1992,63000,1590.9090909090908,780
69727,1,11500,가양동,2020-12-17,가양우성,03월 14일,84.85,11,1990,90000,1060.695344725987,780
69728,1,11500,가양동,2020-12-17,가양6단지,1485,39.6,11,1992,62800,1585.858585858586,780
69729,1,11500,가양동,2020-12-17,가양우성,03월 14일,84.85,4,1990,89500,1054.8025928108427,780
69730,1,11500,가양동,2020-12-18,가양2단지(성지),1461,39.6,15,1992,60000,1515.151515151515,780
69731,1,11500,가양동,2020-12-18,가양2단지(성지),1461,39.6,10,1992,59000,1489.8989898989898,780
69732,1,11500,가양동,2020-12-18,강변,1475,34.44,15,1992,53500,1553.4262485482,780
69733,1,11500,가양동,2020-12-19,강변,1475,39.6,1,1992,55400,1398.9898989898988,780
69734,1,11500,가양동,2020-12-19,가양도시개발9-2단지,1490,39.6,6,1993,59000,1489.8989898989898,780
69778,1,11500,내발산동,2020-12-14,마곡수명산파크7단지,756,84.68,3,2008,81000,956.542276806802,780
69779,1,11500,내발산동,2020-12-14,청솔샤르망1004동,671-13,84.53,4,2005,59800,707.441145155566,780
69780,1,11500,내발산동,2020-12-15,마곡수명산파크7단지,756,84.53,6,2008,85000,1005.5601561575771,780
69781,1,11500,내발산동,2020-12-15,우장산힐스테이트,657,126.65,15,2005,138000,1089.6170548756415,780
69782,1,11500,내발산동,2020-12-16,마곡수명산파크4단지,753,59.84,1,2008,73000,1219.9197860962565,780
69783,1,11500,내발산동,2020-12-17,월드메르디앙,659-1,84.8945,2,2006,84000,989.463392799298,780
69784,1,11500,내발산동,2020-12-19,마곡수명산파크5단지,749,59.76,10,2008,82000,1372.1552878179384,780
69785,1,11500,내발산동,2020-12-19,마곡수명산파크4단지,753,59.84,3,2008,82500,1378.6764705882351,780
69811,1,11500,등촌동,2020-12-13,주공3,688,37.67,9,1995,59900,1590.1247677196707,780
69812,1,11500,등촌동,2020-12-14,임광,562-5,84.91,5,2000,80000,942.1740666588153,780
69813,1,11500,등촌동,2020-12-14,주공5,695,58.14,15,1995,72000,1238.390092879257,780
69814,1,11500,등촌동,2020-12-15,서광등촌마을2,638,84.93,7,1999,85000,1000.8242081714352,780
69815,1,11500,등촌동,2020-12-16,대동황토방2,713,80.93,8,2003,81000,1000.8649450142098,780
69816,1,11500,등촌동,2020-12-16,동성,691-1,134.94,9,1995,98000,726.2487031273158,780
69817,1,11500,등촌동,2020-12-16,대림,694,89.975,10,1995,96000,1066.9630452903584,780
69818,1,11500,등촌동,2020-12-16,신송타워,662-3,59.97,5,1997,51000,850.4252126063031,780
69819,1,11500,등촌동,2020-12-17,서광등촌마을2,638,59.67,12,1999,75000,1256.913021618904,780
69820,1,11500,등촌동,2020-12-18,등촌동아이파크,715,134.8836,9,2004,125000,926.7249687879031,780
69821,1,11500,등촌동,2020-12-18,동성,691-1,134.94,12,1995,98000,726.2487031273158,780
69822,1,11500,등촌동,2020-12-19,등촌동아이파크,715,84.9958,3,2004,100000,1176.5287225957047,780
69823,1,11500,등촌동,2020-12-19,부영,691-3,80.64,5,1994,91000,1128.4722222222222,780
69862,1,11500,마곡동,2020-12-15,마곡엠밸리6단지,743,114.98,1,2014,128000,1113.2370847103844,780
69863,1,11500,마곡동,2020-12-15,마곡13단지힐스테이트마스터,748,84.9805,13,2017,130000,1529.7627102688264,780
69864,1,11500,마곡동,2020-12-16,신안,422,89.87,1,1993,68000,756.6484922666073,780
69865,1,11500,마곡동,2020-12-17,벽산,429,59.98,12,1999,65500,1092.0306768922974,780
69866,1,11500,마곡동,2020-12-19,한솔솔파크,716,59.81,1,2005,77000,1287.4101320849356,780
69867,1,11500,마곡동,2020-12-19,마곡13단지힐스테이트마스터,748,84.9881,6,2017,130900,1540.2156301882262,780
69913,1,11500,방화동,2020-12-13,마곡우림필유아파트,876,84.52799999999999,3,2003,75000,887.2799545712664,780
69914,1,11500,방화동,2020-12-13,대림e-편한세상,874,84.67,14,2003,73000,862.170780677926,780
69915,1,11500,방화동,2020-12-13,방화12도시개발공사,852,59.34,14,1994,60000,1011.1223458038422,780
