,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10855,1,11440,노고산동,2010-06-15,신촌포스빌,1-3,32.34,13,2004,21500,664.8113790970933,232
10863,1,11440,도화동,2010-06-15,현대홈타운,353,84.95,11,2000,44000,517.9517363154797,232
10870,1,11440,망원동,2010-06-16,천우,436-6,68.68,4,2002,28200,410.5998835177635,232
10871,1,11440,망원동,2010-06-17,그린월드,464-11,49.44,7,2003,18200,368.12297734627833,232
10877,1,11440,상암동,2010-06-17,상암월드컵파크5단지,1658,84.67,6,2005,71000,838.5496633990788,232
10878,1,11440,상암동,2010-06-18,상암월드컵파크7단지,1660,84.74,9,2005,75000,885.0601840925184,232
10882,1,11440,서교동,2010-06-19,대우미래사랑,487,68.11,2,2005,30000,440.46395536631917,232
10885,1,11440,성산동,2010-06-15,성산시영(유원),446,59.43,2,1986,43000,723.540299512031,232
10886,1,11440,성산동,2010-06-17,성산2차e-편한세상,604,59.76,12,2005,32200,538.8219544846052,232
10887,1,11440,성산동,2010-06-18,성산시영(대우),446,50.03,8,1986,34100,681.5910453727763,232
10893,1,11440,신공덕동,2010-06-15,신공덕래미안2차,159,84.73,13,2000,57000,672.7251268735985,232
10898,1,11440,연남동,2010-06-19,코오롱,573,84.936,11,2003,48200,567.4861071865874,232
10904,1,11440,중동,2010-06-14,울트라월드컵(참누리),398,59.9882,2,2006,40000,666.7978035680351,232
10911,1,11440,창전동,2010-06-15,창전래미안,437,84.93,5,1998,47000,553.3969151065583,232
10914,1,11440,하중동,2010-06-14,한강밤섬자이,101,160.39,20,2010,217500,1356.0695803977806,232
10917,1,11440,현석동,2010-06-14,밤섬 예가 클래식,118,82.32,12,1989,52000,631.681243926142,232
10918,1,11440,현석동,2010-06-17,밤섬 예가 클래식,118,82.32,3,1989,43000,522.351797862002,232
