,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44407,1,11740,둔촌동,2016-07-07,프라자,603,109.07,3,1984,51000,467.589621344091,548
44408,1,11740,둔촌동,2016-07-07,둔촌주공2단지,174-1,88.43,4,1980,89800,1015.4924799276263,548
44409,1,11740,둔촌동,2016-07-08,둔촌주공4단지,170-1,99.61,9,1980,89300,896.4963357092662,548
44410,1,11740,둔촌동,2016-07-09,신동아파밀리에,555,59.4,6,2002,40800,686.8686868686868,548
44411,1,11740,둔촌동,2016-07-09,프라자,603,83.4,4,1984,46000,551.5587529976019,548
44473,1,11740,명일동,2016-07-04,고덕주공9,257,83.34,6,1985,50000,599.9520038396928,548
44474,1,11740,명일동,2016-07-04,삼익그린1차,294,98.21,3,1980,53000,539.6599124325426,548
44475,1,11740,명일동,2016-07-04,삼익그린2차,15,66.87,3,1983,48800,729.7741887243906,548
44476,1,11740,명일동,2016-07-05,삼익그린2차,15,54.81,1,1984,39000,711.5489874110564,548
44477,1,11740,명일동,2016-07-05,명일엘지,332,59.79,5,1999,37200,622.1776216758656,548
44478,1,11740,명일동,2016-07-05,명일엘지,332,59.79,16,1999,36700,613.8150192339856,548
44479,1,11740,명일동,2016-07-05,고덕주공9,257,83.21,10,1985,52500,630.9337819973562,548
44480,1,11740,명일동,2016-07-06,태천해오름103동,351-11,83.46,3,2004,35000,419.3625688952792,548
44481,1,11740,명일동,2016-07-06,고덕주공9,257,83.52,15,1985,48400,579.5019157088122,548
44482,1,11740,명일동,2016-07-06,삼익그린1차,294,53.88,10,1980,35000,649.591685226429,548
44483,1,11740,명일동,2016-07-07,현대(명일),251-1,84.66,11,1988,43000,507.91400897708485,548
44484,1,11740,명일동,2016-07-07,삼익그린2차,15,66.87,9,1984,48500,725.2878719904292,548
44485,1,11740,명일동,2016-07-07,명일엘지,332,59.79,18,1999,36700,613.8150192339856,548
44486,1,11740,명일동,2016-07-08,삼익그린2차,15,42.93,11,1983,33000,768.6932215234102,548
44487,1,11740,명일동,2016-07-08,명일엘지,332,59.4,5,1999,38000,639.7306397306397,548
44488,1,11740,명일동,2016-07-08,삼익그린1차,294,76.1,8,1980,46000,604.467805519054,548
44489,1,11740,명일동,2016-07-08,명일엘지,332,59.79,11,1999,37000,618.8325806991136,548
44490,1,11740,명일동,2016-07-08,명일엘지,332,84.9,8,1999,44900,528.8574793875147,548
44491,1,11740,명일동,2016-07-08,고덕주공9,257,83.52,7,1985,51800,620.2107279693487,548
44492,1,11740,명일동,2016-07-08,삼익그린2차,15,42.93,12,1983,33100,771.022594921966,548
44493,1,11740,명일동,2016-07-09,다성이즈빌(346-12),346-12,84.14,6,2004,39000,463.51319229855005,548
44494,1,11740,명일동,2016-07-09,삼익가든,270,72.55,7,1984,40500,558.2356995175741,548
44495,1,11740,명일동,2016-07-09,명일우성,42,133.65,9,1986,71000,531.2383090160868,548
44593,1,11740,상일동,2016-07-04,주공3,121,48.85,1,1983,53000,1084.9539406345957,548
44594,1,11740,상일동,2016-07-05,주공7,187,55.44,4,1983,56000,1010.1010101010102,548
44595,1,11740,상일동,2016-07-06,주공3,121,48.6,2,1983,55000,1131.687242798354,548
44596,1,11740,상일동,2016-07-07,주공6,124,65.16,4,1983,60000,920.8103130755065,548
44597,1,11740,상일동,2016-07-07,주공3,121,48.85,1,1983,53000,1084.9539406345957,548
44598,1,11740,상일동,2016-07-07,주공5,131,75.69,2,1983,62500,825.736557008852,548
44599,1,11740,상일동,2016-07-09,주공6,124,55.44,3,1983,51500,928.932178932179,548
44600,1,11740,상일동,2016-07-09,주공3,121,41.62,2,1983,46000,1105.2378664103796,548
44601,1,11740,상일동,2016-07-09,주공7,187,65.16,3,1983,66000,1012.8913443830571,548
44602,1,11740,상일동,2016-07-09,주공7,187,84.37,3,1983,74000,877.0890126822329,548
44663,1,11740,성내동,2016-07-03,성내2차e-편한세상,137,84.79,2,2004,46400,547.2343436726029,548
44664,1,11740,성내동,2016-07-04,선광,565,59.96,2,1997,30500,508.6724482988659,548
44665,1,11740,성내동,2016-07-04,성내1차e-편한세상,598,84.49,3,2003,47000,556.2788495679962,548
44666,1,11740,성내동,2016-07-05,성내동삼성아파트,590,59.88,4,1999,35000,584.502338009352,548
44667,1,11740,성내동,2016-07-05,성내동삼성아파트,590,59.88,17,1999,42000,701.4028056112224,548
44668,1,11740,성내동,2016-07-05,성내동삼성아파트,590,84.99,15,1999,51800,609.4834686433699,548
44669,1,11740,성내동,2016-07-06,성내2차e-편한세상,137,84.79,7,2004,50500,595.589102488501,548
44670,1,11740,성내동,2016-07-09,성내동삼성아파트,590,59.88,13,1999,41000,684.7027388109552,548
44707,1,11740,암사동,2016-07-03,현대홈타운,400,84.98,9,2004,56200,661.332078136032,548
44708,1,11740,암사동,2016-07-04,프라이어팰리스,413,114.272,14,2007,67500,590.6958835060207,548
44709,1,11740,암사동,2016-07-04,프라이어팰리스,413,84.988,6,2007,60000,705.9820209911987,548
44710,1,11740,암사동,2016-07-04,현대홈타운,400,84.98,8,2004,57000,670.7460578959755,548
44711,1,11740,암사동,2016-07-05,롯데캐슬퍼스트,414-2,133.97,14,2008,88000,656.8634768978129,548
44712,1,11740,암사동,2016-07-06,한강현대,442-1,115.0,2,1999,53500,465.2173913043478,548
44713,1,11740,암사동,2016-07-07,한강현대,442-1,59.94,7,1999,40800,680.6806806806807,548
44714,1,11740,암사동,2016-07-07,영상라이브센스,446-3,84.61,5,2002,38000,449.11948942205413,548
44715,1,11740,암사동,2016-07-07,중앙하이츠,493-14,59.52,1,1998,28900,485.55107526881716,548
44716,1,11740,암사동,2016-07-07,선사현대아파트,509,82.94,19,2000,53000,639.0161562575356,548
44717,1,11740,암사동,2016-07-07,롯데캐슬퍼스트,414-2,59.99,2,2008,51000,850.1416902817136,548
44718,1,11740,암사동,2016-07-07,선사현대아파트,509,72.85,25,2000,45500,624.5710363761153,548
44719,1,11740,암사동,2016-07-07,롯데캐슬퍼스트,414-2,59.99,8,2008,51000,850.1416902817136,548
44720,1,11740,암사동,2016-07-08,롯데캐슬퍼스트,414-2,59.99,13,2008,53500,891.815302550425,548
44721,1,11740,암사동,2016-07-08,프라이어팰리스,413,84.988,12,2007,60000,705.9820209911987,548
44722,1,11740,암사동,2016-07-08,프라이어팰리스,413,84.988,3,2007,59500,700.0988374829387,548
44723,1,11740,암사동,2016-07-08,현대홈타운,400,84.98,16,2004,56000,658.9785831960461,548
44724,1,11740,암사동,2016-07-09,롯데캐슬퍼스트,414-2,103.01,6,2008,69500,674.6917774973303,548
44725,1,11740,암사동,2016-07-09,프라이어팰리스,413,114.272,15,2007,67800,593.3211985438252,548
44726,1,11740,암사동,2016-07-09,선사현대아파트,509,82.94,18,2000,55000,663.1299734748011,548
44727,1,11740,암사동,2016-07-09,롯데캐슬퍼스트,414-2,59.99,18,2008,53000,883.4805800966827,548
44728,1,11740,암사동,2016-07-09,프라이어팰리스,413,59.983000000000004,22,2007,48100,801.8938699298134,548
44729,1,11740,암사동,2016-07-09,프라이어팰리스,413,84.988,2,2007,56000,658.9165529251188,548
44730,1,11740,암사동,2016-07-09,선사현대아파트,509,82.94,2,2000,49700,599.2283578490475,548
44817,1,11740,천호동,2016-07-05,삼성,528,114.65,20,1997,50500,440.4709986916703,548
44818,1,11740,천호동,2016-07-05,천호롯데아파트,Apr-55,59.99,9,1999,32450,540.9234872478746,548
44819,1,11740,천호동,2016-07-05,금호아파트,44,27.61,11,1987,18300,662.8033321260413,548
44820,1,11740,천호동,2016-07-06,동아하이빌아파트,217-132,59.98,5,2000,33500,558.5195065021675,548
44821,1,11740,천호동,2016-07-06,한건브리앙아파트,338-20,63.2,9,2004,32000,506.3291139240506,548
44822,1,11740,천호동,2016-07-08,다성시티아파트,358-4,84.46,5,2003,40000,473.5969689793986,548
44823,1,11740,천호동,2016-07-08,강변그대가리버뷰,568,84.99,3,2007,52500,617.7197317331451,548
44824,1,11740,천호동,2016-07-08,강동역두산위브센티움,155-5,59.96,2,2004,36500,608.7391594396264,548
44825,1,11740,천호동,2016-07-09,동아하이빌아파트,217-132,114.98,4,2000,50000,434.8582362149939,548
44826,1,11740,천호동,2016-07-09,동아하이빌아파트,217-132,59.98,7,2000,35000,583.5278426142048,548
