,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41370,1,11350,공릉동,2010-08-17,서경하누리아파트,493-20,68.77,5,2005,22700,330.08579322378944,241
41371,1,11350,공릉동,2010-08-18,삼익아파트,737,51.03,5,1995,19000,372.3300019596316,241
41372,1,11350,공릉동,2010-08-19,태강아파트,81,49.6,8,1999,20800,419.3548387096774,241
41373,1,11350,공릉동,2010-08-19,우국리더스빌,757,49.6,6,2006,20600,415.3225806451613,241
41374,1,11350,공릉동,2010-08-21,시영3차(라이프)아파트,715,34.44,12,1994,13900,403.6004645760744,241
41375,1,11350,공릉동,2010-08-21,태강아파트,81,59.34,11,1999,27000,455.005055611729,241
41376,1,11350,공릉동,2010-08-21,대주파크빌아파트,751,81.12,3,2003,30120,371.301775147929,241
41419,1,11350,상계동,2010-08-16,보람1단지,639,44.33,6,1988,16000,360.9293931874577,241
41420,1,11350,상계동,2010-08-16,보람1단지,639,54.59,3,1988,16700,305.91683458508885,241
41421,1,11350,상계동,2010-08-16,은빛2단지,1256,49.77,7,1998,17000,341.571227647177,241
41422,1,11350,상계동,2010-08-16,보람1단지,639,44.33,9,1988,15900,358.6735844800361,241
41423,1,11350,상계동,2010-08-17,상계우방유쉘,1295,59.93,11,2000,24500,408.81027865843487,241
41424,1,11350,상계동,2010-08-17,상계주공1(고층),765,58.01,12,1988,30000,517.1522151353215,241
41425,1,11350,상계동,2010-08-17,상계주공5(저층),721,31.98,3,1987,18000,562.8517823639775,241
41426,1,11350,상계동,2010-08-17,수락한신,1277,113.92,7,1997,45850,402.4754213483146,241
41427,1,11350,상계동,2010-08-17,보람2단지,639,68.99,10,1988,25500,369.61878533120745,241
41428,1,11350,상계동,2010-08-18,미도,766-1,87.57,3,1988,32300,368.8477789197214,241
41429,1,11350,상계동,2010-08-18,은빛1단지,1255,59.95,1,1998,20000,333.6113427856547,241
41430,1,11350,상계동,2010-08-18,상계주공16(고층),624,45.77,14,1988,17500,382.34651518461874,241
41431,1,11350,상계동,2010-08-18,상계신동아,463,59.4,10,1995,20700,348.4848484848485,241
41432,1,11350,상계동,2010-08-18,두산,1110,51.66,2,1994,22000,425.8614014711576,241
41433,1,11350,상계동,2010-08-18,상계주공6(고층),720,58.01,6,1988,25300,436.1317014307878,241
41434,1,11350,상계동,2010-08-19,은빛2단지,1256,49.77,9,1998,19000,381.7560779586096,241
41435,1,11350,상계동,2010-08-19,두산,1110,58.65,6,1994,21000,358.0562659846547,241
41436,1,11350,상계동,2010-08-19,상계주공9(고층),670,49.94,3,1988,18500,370.44453344012817,241
41437,1,11350,상계동,2010-08-19,상계주공16(고층),624,59.39,15,1988,20000,336.7570298029971,241
41438,1,11350,상계동,2010-08-20,중앙하이츠(5지역),1068,59.99,15,1996,21000,350.05834305717616,241
41439,1,11350,상계동,2010-08-20,보람1단지,639,68.99,13,1988,26500,384.11363965792145,241
41440,1,11350,상계동,2010-08-20,상계주공1(고층),765,68.86,2,1988,33000,479.2332268370607,241
41441,1,11350,상계동,2010-08-20,상계주공3(고층),730-2,41.3,15,1987,19000,460.0484261501211,241
41442,1,11350,상계동,2010-08-21,상계주공4(고층),749-5,62.1,23,1988,27000,434.7826086956522,241
41443,1,11350,상계동,2010-08-21,청암2단지,1276,49.77,9,2001,20000,401.84850311432587,241
41444,1,11350,상계동,2010-08-21,현대2차,1078,82.68,2,1993,27000,326.5602322206096,241
41445,1,11350,상계동,2010-08-21,보람1단지,639,68.99,4,1988,26000,376.8662124945645,241
41446,1,11350,상계동,2010-08-21,상계주공2(고층),740,32.39,9,1987,13900,429.1447977770917,241
41447,1,11350,상계동,2010-08-21,상계주공16(고층),624,59.39,14,1988,21500,362.0138070382219,241
41448,1,11350,상계동,2010-08-21,은빛1단지,1255,49.77,8,1998,18200,365.68213783403655,241
41449,1,11350,상계동,2010-08-21,상계대림,172,59.67,7,1989,21900,367.01860231271996,241
41472,1,11350,월계동,2010-08-16,미성,13,33.28,4,1986,19000,570.9134615384615,241
41473,1,11350,월계동,2010-08-16,한진한화그랑빌,18,59.94,19,2002,30400,507.17384050717385,241
