,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48118,1,11530,개봉동,2018-02-11,상우,473,59.4,14,1997,28000,471.3804713804714,632
48119,1,11530,개봉동,2018-02-11,삼환,470,114.48,10,1995,42700,372.9909154437456,632
48120,1,11530,개봉동,2018-02-12,두산,472,111.69,24,1997,39500,353.65744471304504,632
48121,1,11530,개봉동,2018-02-12,거성,270-80,58.23,5,1988,17900,307.40168298128117,632
48122,1,11530,개봉동,2018-02-12,현대,481,84.99,23,2001,49000,576.5384162842688,632
48123,1,11530,개봉동,2018-02-12,현대,481,84.99,15,2001,49000,576.5384162842688,632
48124,1,11530,개봉동,2018-02-12,영화아이닉스,488,84.98,1,2005,32500,382.4429277477053,632
48125,1,11530,개봉동,2018-02-12,삼환,470,59.4,10,1995,26000,437.7104377104377,632
48126,1,11530,개봉동,2018-02-12,거성,270-80,58.23,4,1988,19500,334.8789283874292,632
48127,1,11530,개봉동,2018-02-13,개봉푸르지오,492,84.94,10,2014,52500,618.0833529550271,632
48128,1,11530,개봉동,2018-02-13,현대,481,114.99,10,2001,62000,539.1773197669363,632
48129,1,11530,개봉동,2018-02-13,현대,481,84.96,9,2001,51000,600.2824858757062,632
48130,1,11530,개봉동,2018-02-13,동도센트리움(70-12),Dec-70,119.94,5,2002,38850,323.911955977989,632
48131,1,11530,개봉동,2018-02-13,영화아이닉스,488,84.98,8,2005,39000,458.9315132972464,632
48132,1,11530,개봉동,2018-02-13,거성,270-80,58.23,1,1988,19800,340.03091190108194,632
48133,1,11530,개봉동,2018-02-14,한진,478,84.96,3,2000,37150,437.2645951035782,632
48134,1,11530,개봉동,2018-02-14,개봉푸르지오,492,84.88,12,2014,52500,618.5202639019793,632
48135,1,11530,개봉동,2018-02-14,한마을,476,59.57,16,1999,39000,654.6919590397852,632
48136,1,11530,개봉동,2018-02-14,건영,Jan-47,62.23,16,1994,23500,377.631367507633,632
48204,1,11530,고척동,2018-02-11,청구,326,84.87,11,1999,40000,471.3090609166961,632
48205,1,11530,고척동,2018-02-12,산업인,Sep-57,48.04,5,1976,15000,312.2398001665279,632
48206,1,11530,고척동,2018-02-12,고척월드메르디앙,343,84.96,19,2011,45500,535.5461393596987,632
48207,1,11530,고척동,2018-02-12,벽산,334,84.87799999999999,15,2003,52000,612.6440302551899,632
