,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22325,1,11650,반포동,2013-01-14,반포 주공1단지,757,104.89,3,1974,148000,1411.0020020974355,367
22326,1,11650,반포동,2013-01-14,반포자이,20-43,84.943,7,2009,125000,1471.5750562141673,367
22327,1,11650,반포동,2013-01-14,반포자이,20-43,194.515,3,2009,222000,1141.300156800247,367
22328,1,11650,반포동,2013-01-15,반포자이,20-43,165.446,21,2009,198000,1196.765107648417,367
22329,1,11650,반포동,2013-01-15,반포리체,30-26,84.97200000000002,6,2011,102500,1206.2797156710442,367
22330,1,11650,반포동,2013-01-15,래미안퍼스티지,18-1,222.76,6,2009,278000,1247.97988866942,367
22331,1,11650,반포동,2013-01-15,반포 주공1단지,757,108.33,2,1974,162500,1500.046155266316,367
22332,1,11650,반포동,2013-01-15,반포리체,30-26,84.97200000000002,5,2011,100000,1176.8582591912627,367
22333,1,11650,반포동,2013-01-15,반포경남아파트,1-8,97.79,2,1978,81000,828.3055527150015,367
22334,1,11650,반포동,2013-01-17,한신3차,1-1,132.94,2,1978,130000,977.8847600421243,367
22335,1,11650,반포동,2013-01-17,래미안퍼스티지,18-1,59.89,11,2009,91000,1519.4523292703288,367
22336,1,11650,반포동,2013-01-17,반포자이,20-43,84.943,3,2009,120000,1412.7120539656005,367
22337,1,11650,반포동,2013-01-18,에이아이디차관주택,968,72.51,3,1974,99700,1374.982760998483,367
22338,1,11650,반포동,2013-01-18,반포경남아파트,1-8,97.79,10,1978,84000,858.9835361488904,367
22339,1,11650,반포동,2013-01-19,에이아이디차관주택,968,72.51,2,1974,98000,1351.5377189353192,367
22374,1,11650,방배동,2013-01-14,빌라일두오모,800-1,193.57,1,2005,133815,691.3003047992975,367
22375,1,11650,방배동,2013-01-15,서리풀e편한세상,906-13,124.79,7,2010,135000,1081.8174533215802,367
22376,1,11650,방배동,2013-01-15,래미안방배에버뉴,775-1,181.481,6,1977,95500,526.2258859054116,367
22377,1,11650,방배동,2013-01-15,브라운스톤효령,981-40,141.64700000000005,1,2005,76000,536.5450733160602,367
22378,1,11650,방배동,2013-01-15,임광,1015,84.78,10,1985,64500,760.7926397735315,367
22379,1,11650,방배동,2013-01-16,방배대우디오빌,866-20,28.84,22,2005,22000,762.8294036061027,367
22380,1,11650,방배동,2013-01-17,서초이에스에이3차,1006-1,59.4,5,2002,47700,803.030303030303,367
22381,1,11650,방배동,2013-01-17,서리풀e편한세상,906-13,59.97,4,2010,63000,1050.5252626313156,367
22407,1,11650,서초동,2013-01-13,래미안서초스위트,1301-6,95.8079,16,2009,93500,975.911172251975,367
22408,1,11650,서초동,2013-01-14,우성2,1331,157.11,11,1979,126500,805.1683533829801,367
22409,1,11650,서초동,2013-01-15,래미안서초유니빌,1445-4,45.255,13,2003,28200,623.1355651309248,367
22410,1,11650,서초동,2013-01-15,서초한신리빙타워,1533,47.87,7,1999,26400,551.4936285773972,367
22411,1,11650,서초동,2013-01-15,삼풍아파트,1685,130.73,6,1988,113000,864.3769601468676,367
22412,1,11650,서초동,2013-01-15,삼풍아파트,1685,163.81,1,1988,136500,833.2824613881936,367
22413,1,11650,서초동,2013-01-15,서초래미안,1682,84.95,4,2003,79500,935.8446144791053,367
