,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13510,1,11620,봉천동,2011-12-11,관악동부센트레빌,1719,84.7,17,2004,48300,570.2479338842975,310
13511,1,11620,봉천동,2011-12-13,두산,1708,114.99,22,2000,56000,486.9988694669102,310
13512,1,11620,봉천동,2011-12-15,낙성대현대(296),296,59.78,10,1998,39500,660.7561057209768,310
13513,1,11620,봉천동,2011-12-15,벽산블루밍,1718,59.99,13,2005,30000,500.0833472245374,310
13514,1,11620,봉천동,2011-12-16,관악푸르지오,1717,59.58,24,2004,34000,570.6612957368244,310
13515,1,11620,봉천동,2011-12-16,은천누리에뜰,622-3,161.7,4,2007,41100,254.1743970315399,310
13516,1,11620,봉천동,2011-12-16,관악드림(삼성),1712,84.96,21,2003,42000,494.35028248587577,310
13517,1,11620,봉천동,2011-12-17,두산,1708,59.92,1,2000,33000,550.7343124165554,310
13562,1,11620,신림동,2011-12-11,관악산휴먼시아 2단지,1735,84.97,2,2008,38000,447.21666470519006,310
13563,1,11620,신림동,2011-12-12,건영2,721-2,59.76,2,1988,21000,351.40562248995985,310
13564,1,11620,신림동,2011-12-14,국제산장,1693,84.15,3,1993,29000,344.622697563874,310
13565,1,11620,신림동,2011-12-15,신림푸르지오,1730,84.87,13,2005,47000,553.7881465771179,310
13566,1,11620,신림동,2011-12-15,청암두산위브센티움,Mar-86,124.54,13,2005,58000,465.71382688292914,310
13567,1,11620,신림동,2011-12-17,건영1,746-43,41.04,3,1984,17000,414.2300194931774,310
13568,1,11620,신림동,2011-12-17,LIG 대학마을(건영아파트3차),1703-1,69.17,5,1996,29500,426.4854705797311,310
13569,1,11620,신림동,2011-12-17,보라매갑을,1718,74.7,14,2003,34800,465.86345381526104,310
