,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
58137,1,11740,강일동,2019-06-30,강일리버파크6단지,684,84.53,6,2009,63000,745.2975275050278,704
58439,1,11740,강일동,2019-07-01,강일리버파크7단지,686,84.53,6,2009,63000,745.2975275050278,704
58440,1,11740,강일동,2019-07-02,강일리버파크5단지,670,84.83,1,2009,59000,695.5086643875987,704
58441,1,11740,강일동,2019-07-04,강일리버파크4단지,673,84.83,3,2009,64700,762.7018743369091,704
58442,1,11740,강일동,2019-07-05,강일리버파크6단지,684,84.53,7,2009,63300,748.8465633502898,704
58443,1,11740,강일동,2019-07-06,고덕리엔파크2단지,717,84.98,9,2011,76000,894.328077194634,704
58444,1,11740,강일동,2019-07-06,강일리버파크5단지,670,84.83,3,2009,62000,730.8735117293411,704
58445,1,11740,강일동,2019-07-06,고덕리엔파크2단지,717,114.98,10,2011,84000,730.5618368411898,704
58446,1,11740,강일동,2019-07-06,고덕리엔파크1단지,707,84.98,3,2011,70000,823.7232289950576,704
58447,1,11740,강일동,2019-07-06,강일리버파크3단지,674,59.87,13,2009,59000,985.4685151160849,704
58469,1,11740,고덕동,2019-07-01,고덕 아이파크,499,84.98,18,2011,107000,1259.1197928924453,704
58470,1,11740,고덕동,2019-07-01,아남1,486,78.3,8,1996,61400,784.1634738186463,704
58471,1,11740,고덕동,2019-07-01,고덕래미안 힐스테이트아파트,688,84.9,14,2016,110000,1295.6419316843344,704
58472,1,11740,고덕동,2019-07-03,고덕 아이파크,499,84.98,15,2011,103000,1212.0498940927278,704
58473,1,11740,고덕동,2019-07-03,고덕래미안 힐스테이트아파트,688,97.26,26,2016,130000,1336.6234834464321,704
58474,1,11740,고덕동,2019-07-03,고덕 아이파크,499,84.98,19,2011,103700,1220.2871263826783,704
58475,1,11740,고덕동,2019-07-03,고덕래미안 힐스테이트아파트,688,59.23,30,2016,94000,1587.033597838933,704
58476,1,11740,고덕동,2019-07-04,고덕 아이파크,499,84.98,17,2011,103000,1212.0498940927278,704
58477,1,11740,고덕동,2019-07-05,배재현대,312,59.94,14,1995,59000,984.3176509843177,704
58478,1,11740,고덕동,2019-07-05,고덕래미안 힐스테이트아파트,688,97.26,2,2016,123000,1264.6514497223934,704
58479,1,11740,고덕동,2019-07-05,고덕래미안 힐스테이트아파트,688,84.94,18,2016,103750,1221.4504356016012,704
58480,1,11740,고덕동,2019-07-05,고덕래미안 힐스테이트아파트,688,59.92,1,2016,86000,1435.2469959946595,704
58481,1,11740,고덕동,2019-07-06,배재현대,312,84.9,14,1995,75500,889.2815076560659,704
58482,1,11740,고덕동,2019-07-06,고덕 아이파크,499,59.99,5,2011,84700,1411.9019836639438,704
58483,1,11740,고덕동,2019-07-06,고덕래미안 힐스테이트아파트,688,97.26,3,2016,128000,1316.060045239564,704
58484,1,11740,고덕동,2019-07-06,고덕래미안 힐스테이트아파트,688,97.26,5,2016,123000,1264.6514497223934,704
58531,1,11740,길동,2019-07-01,에이치비골드빌(103동),384-5,57.31,8,2004,39700,692.7237829349153,704
58532,1,11740,길동,2019-07-01,우림루미아트,45,84.07,2,2003,51000,606.6373260378257,704
58533,1,11740,길동,2019-07-02,신동아,160,86.07,6,1983,62500,726.1531311723016,704
58534,1,11740,길동,2019-07-04,신동아,160,102.8,7,1983,70500,685.7976653696498,704
58535,1,11740,길동,2019-07-04,강동LG자이,474,84.88,2,2003,73500,865.928369462771,704
58536,1,11740,길동,2019-07-04,한건,237,74.75,4,2001,43400,580.6020066889632,704
58537,1,11740,길동,2019-07-04,강동LG자이,474,84.88,11,2003,81000,954.2884071630538,704
58538,1,11740,길동,2019-07-04,다성이즈빌(387-2),387-2,14.0,12,2019,14500,1035.7142857142858,704
58539,1,11740,길동,2019-07-04,다성이즈빌(387-2),387-2,22.32,11,2019,26600,1191.7562724014338,704
58540,1,11740,길동,2019-07-05,삼익파크맨션,53,59.65,7,1983,48500,813.0762782900251,704
58541,1,11740,길동,2019-07-06,삼익파크맨션,53,63.32,8,1983,57500,908.0859128237523,704
58542,1,11740,길동,2019-07-06,강동큐브,456-3,12.49,13,2013,10500,840.6725380304243,704
58543,1,11740,길동,2019-07-06,한전우성1,332,81.63,5,1989,52500,643.1459022418229,704
58600,1,11740,둔촌동,2019-07-01,둔촌주공4단지,170-1,78.24,10,1980,137000,1751.0224948875257,704
58601,1,11740,둔촌동,2019-07-02,둔촌주공2단지,174-1,79.93,3,1980,145000,1814.0873264106092,704
58602,1,11740,둔촌동,2019-07-02,둔촌주공3단지,174-1,99.61,8,1980,159000,1596.2252785864873,704
58603,1,11740,둔촌동,2019-07-03,둔촌푸르지오,630,84.92,9,2010,91800,1081.0174281676873,704
58604,1,11740,둔촌동,2019-07-04,암펠로스타워,556,94.7,11,2006,58600,618.7961985216473,704
58605,1,11740,둔촌동,2019-07-04,둔촌주공1단지,170-1,80.03,2,1980,149000,1861.8018243158815,704
58606,1,11740,둔촌동,2019-07-04,신성둔촌미소지움1,546,59.78,12,1998,57500,961.8601538976246,704
58607,1,11740,둔촌동,2019-07-06,신성둔촌미소지움2,134-10,84.78,6,2000,73200,863.4111818825195,704
58608,1,11740,둔촌동,2019-07-06,둔촌주공4단지,170-1,99.61,3,1980,157000,1576.1469731954624,704
58636,1,11740,명일동,2019-07-01,명일우성,42,133.65,6,1986,110000,823.0452674897119,704
58637,1,11740,명일동,2019-07-01,신동아,44,81.07,15,1986,85700,1057.1111385222648,704
58638,1,11740,명일동,2019-07-02,삼익그린2차,15,54.81,8,1984,66000,1204.15982484948,704
58639,1,11740,명일동,2019-07-02,삼익그린2차,15,54.81,5,1984,66000,1204.15982484948,704
58640,1,11740,명일동,2019-07-02,삼익그린2차,15,54.81,1,1983,63950,1166.757890895822,704
58641,1,11740,명일동,2019-07-03,현대(고덕),56,131.83,15,1986,104800,794.9632101949479,704
58642,1,11740,명일동,2019-07-04,삼익그린2차,15,42.93,6,1983,57000,1327.7428371767994,704
58643,1,11740,명일동,2019-07-04,삼익그린2차,15,66.87,14,1983,78500,1173.919545386571,704
58644,1,11740,명일동,2019-07-05,삼익그린2차,15,54.81,4,1983,45000,821.0180623973727,704
58645,1,11740,명일동,2019-07-05,래미안솔베뉴,359,59.11,13,2019,86000,1454.9145660632719,704
58646,1,11740,명일동,2019-07-06,명일우성,42,84.93,10,1986,88500,1042.0346167432,704
58647,1,11740,명일동,2019-07-06,한양,54,84.92,10,1986,89500,1053.9331135186058,704
58648,1,11740,명일동,2019-07-06,신동아,44,81.07,12,1986,90000,1110.1517207351671,704
58649,1,11740,명일동,2019-07-06,신동아,44,81.07,11,1986,89000,1097.8167016158875,704
58650,1,11740,명일동,2019-07-06,신동아,44,127.33,7,1986,114500,899.2381999528784,704
58651,1,11740,명일동,2019-07-06,명일우성,42,133.65,4,1986,109000,815.56303778526,704
58652,1,11740,명일동,2019-07-06,삼익그린2차,15,66.87,1,1983,76800,1148.4970838941229,704
58695,1,11740,상일동,2019-07-06,고덕숲아이파크,515,59.97,20,2018,82500,1375.687843921961,704
58696,1,11740,상일동,2019-07-06,고덕리엔파크3단지,490,84.83,17,2011,70800,834.6103972651185,704
58697,1,11740,상일동,2019-07-06,고덕숲아이파크,515,84.85,14,2018,100000,1178.5503830288746,704
58710,1,11740,성내동,2019-07-01,광남캐스빌(443-26),443-26,61.7,6,2009,43750,709.0761750405186,704
58711,1,11740,성내동,2019-07-01,현대,Feb-30,84.56,7,1987,70900,838.4578997161778,704
58712,1,11740,성내동,2019-07-01,성내동삼성아파트,590,59.88,5,1999,58800,981.9639278557114,704
58713,1,11740,성내동,2019-07-02,코오롱(1차),196-8,94.74,10,1999,71000,749.4194637956513,704
58714,1,11740,성내동,2019-07-04,둔촌역청구,419-1,84.94,10,1999,72500,853.5436778902755,704
58715,1,11740,성내동,2019-07-04,동원2,456-8,84.83,2,2002,59500,701.4028056112224,704
58716,1,11740,성내동,2019-07-04,한솔파로스,405-9,84.74,5,2010,58000,684.4465423648809,704
58717,1,11740,성내동,2019-07-05,선광,565,59.96,6,1997,45000,750.5003335557038,704
58718,1,11740,성내동,2019-07-05,성내스테이,549-5,52.57,13,2018,57500,1093.7797222750619,704
58719,1,11740,성내동,2019-07-05,성내동삼성아파트,590,59.88,11,1999,61700,1030.3941215764862,704
58720,1,11740,성내동,2019-07-06,다성이즈빌,551-4,35.11,6,2014,26750,761.8911990885788,704
58777,1,11740,암사동,2019-07-01,프라이어팰리스,413,84.988,15,2007,85000,1000.1411964041982,704
58778,1,11740,암사동,2019-07-01,롯데캐슬퍼스트,414-2,111.22,24,2008,106500,957.5615896421507,704
58779,1,11740,암사동,2019-07-01,프라이어팰리스,413,59.983000000000004,9,2007,69000,1150.3259256789422,704
58780,1,11740,암사동,2019-07-02,한강현대,442-1,115.0,10,1999,73000,634.7826086956521,704
58781,1,11740,암사동,2019-07-02,롯데캐슬퍼스트,414-2,102.34,26,2008,100000,977.1350400625366,704
58782,1,11740,암사동,2019-07-02,현대홈타운,400,84.98,8,2004,80900,951.988703224288,704
58783,1,11740,암사동,2019-07-03,프라이어팰리스,413,59.983000000000004,6,2007,68500,1141.9902305653268,704
58784,1,11740,암사동,2019-07-04,선사현대아파트,509,59.64,16,2000,64800,1086.5191146881289,704
