,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9657,1,11380,응암동,2010-11-27,형미그린(758-0),758,78.11,1,2003,26500,339.2651389066701,255
9795,1,11380,진관동,2010-11-21,은평뉴타운 우물골(두산위브4단지),82,84.51,6,2009,42500,502.89906519938467,255
9796,1,11380,진관동,2010-11-22,은평뉴타운 제각말 푸르지오(5-4단지),92,84.74,6,2010,40100,473.21217842813314,255
9797,1,11380,진관동,2010-11-22,은평뉴타운 제각말 푸르지오(5-1단지),154,101.9,7,2010,53217,522.2473012757605,255
9798,1,11380,진관동,2010-11-23,은평뉴타운 제각말 푸르지오(5-4단지),92,84.97,9,2010,40300,474.2850417794516,255
9799,1,11380,진관동,2010-11-23,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,11,2010,70800,524.9499518054423,255
9800,1,11380,진관동,2010-11-23,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,5,2010,39400,464.13005065378724,255
9801,1,11380,진관동,2010-11-24,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,11,2010,53600,525.8510742666535,255
9802,1,11380,진관동,2010-11-24,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,11,2008,51500,607.3829461021346,255
9803,1,11380,진관동,2010-11-24,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,2,2010,38700,455.8840852868418,255
9804,1,11380,진관동,2010-11-24,은평뉴타운 제각말 푸르지오(5-1단지),154,101.9,5,2010,55000,539.7448478900883,255
9805,1,11380,진관동,2010-11-25,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,14,2010,52633,516.8712560149269,255
9806,1,11380,진관동,2010-11-25,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,8,2010,40500,477.08799623041585,255
9807,1,11380,진관동,2010-11-25,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,5,2010,40200,473.5540110731535,255
9808,1,11380,진관동,2010-11-25,은평뉴타운 제각말 푸르지오(5-3단지),94,101.9,5,2010,55500,544.6516192345437,255
9809,1,11380,진관동,2010-11-25,은평뉴타운 구파발(삼성래미안9단지),25,84.98,1,2010,38900,457.75476582725344,255
9810,1,11380,진관동,2010-11-26,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,9,2010,53537,525.387634936212,255
9811,1,11380,진관동,2010-11-26,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,2,2010,38700,455.8840852868418,255
9812,1,11380,진관동,2010-11-26,은평뉴타운 제각말 푸르지오(5-1단지),154,84.74,6,2010,39600,467.3117772008497,255
9813,1,11380,진관동,2010-11-26,은평뉴타운 구파발(삼성래미안9단지),25,84.83,2,2010,41500,489.2137215607686,255
9814,1,11380,진관동,2010-11-26,은평뉴타운 구파발(삼성래미안9단지),25,84.83,7,2010,42500,501.00200400801606,255
9815,1,11380,진관동,2010-11-26,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,6,2010,39600,466.4860407586288,255
9816,1,11380,진관동,2010-11-26,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,8,2010,40200,473.5540110731535,255
9817,1,11380,진관동,2010-11-27,은평뉴타운상림마을(푸르지오C-7),2,101.61,7,2008,59300,583.6039759866155,255
