,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44630,1,11560,당산동,2019-08-19,강변래미안,376,79.43,9,2002,88800,1117.96550421755,711
44631,1,11560,당산동,2019-08-21,강변래미안,376,108.15,8,2002,90000,832.1775312066574,711
44634,1,11560,당산동1가,2019-08-19,진로,16-1,59.4,14,1997,63500,1069.023569023569,711
44636,1,11560,당산동2가,2019-08-23,현대,164,82.77,14,1994,78000,942.3704240666909,711
44649,1,11560,당산동3가,2019-08-19,쌍용예가클래식,559,77.5,10,2010,79000,1019.3548387096774,711
44650,1,11560,당산동3가,2019-08-24,당산계룡리슈빌2단지,566,39.986,2,2014,52000,1300.4551593057572,711
44651,1,11560,당산동3가,2019-08-24,동부센트레빌,561,114.96,21,2003,103000,895.963813500348,711
44665,1,11560,당산동4가,2019-08-19,당산동반도유보라팰리스,96,84.99,12,2010,90000,1058.9481115425344,711
44666,1,11560,당산동4가,2019-08-19,당산동반도유보라팰리스,96,127.09,13,2010,118500,932.41010307656,711
44667,1,11560,당산동4가,2019-08-19,당산2차삼성,94-1,84.93,9,1997,82000,965.5010008242081,711
44668,1,11560,당산동4가,2019-08-21,현대5,30-1,84.69,25,2000,102000,1204.3924902585902,711
44669,1,11560,당산동4가,2019-08-23,브라운스톤 당산,98,84.005,12,2015,89500,1065.4127730492232,711
44672,1,11560,당산동5가,2019-08-19,삼성래미안,42,133.42,3,2003,135000,1011.8423025033729,711
44673,1,11560,당산동5가,2019-08-23,삼성래미안,42,115.78,2,2003,133500,1153.0488858179306,711
44674,1,11560,당산동5가,2019-08-24,삼성래미안,42,84.94,3,2003,120000,1412.7619496114905,711
44694,1,11560,대림동,2019-08-18,현대3,608-1,59.83,8,1997,65300,1091.4257061674746,711
44695,1,11560,대림동,2019-08-19,한신휴 2차,897-1,59.89,15,1999,45200,754.7169811320755,711
44696,1,11560,대림동,2019-08-20,현대3,608-1,43.92,21,1997,45800,1042.8051001821493,711
44697,1,11560,대림동,2019-08-21,현대3,608-1,140.54,29,1998,89500,636.8293724206632,711
44698,1,11560,대림동,2019-08-22,성원(650),650,59.63,4,1995,46000,771.4237799765218,711
44699,1,11560,대림동,2019-08-22,(1101-1),1101-1,13.9,5,2012,11450,823.7410071942446,711
44700,1,11560,대림동,2019-08-23,G밸리소홈,1101-7,16.1,15,2018,17450,1083.8509316770185,711
44701,1,11560,대림동,2019-08-24,현대2,785,84.74,19,1992,55300,652.5843757375502,711
44716,1,11560,도림동,2019-08-23,영등포아트자이,821,59.999,17,2014,78700,1311.6885281421357,711
44717,1,11560,도림동,2019-08-24,영등포아트자이,821,84.762,1,2014,87000,1026.4033411198413,711
44729,1,11560,문래동3가,2019-08-20,문래힐스테이트,94,119.47,9,2003,116000,970.9550514773583,711
44730,1,11560,문래동3가,2019-08-21,문래건영,93-1,59.4,9,1998,63500,1069.023569023569,711
44731,1,11560,문래동3가,2019-08-21,문래자이,54,84.98,14,2001,106400,1252.0593080724875,711
44732,1,11560,문래동3가,2019-08-24,문래힐스테이트,94,84.92,3,2003,92500,1089.2604804521902,711
44733,1,11560,문래동3가,2019-08-24,문래자이,54,84.98,20,2001,105000,1235.5848434925865,711
44749,1,11560,문래동6가,2019-08-21,현대1,46,64.38,14,1986,54500,846.5361913637777,711
