,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21636,1,11530,개봉동,2012-04-23,율포그레이스빌,483,84.78,7,2002,25000,294.88086812927577,329
21637,1,11530,개봉동,2012-04-23,창동,01월 20일,41.76,1,1987,14700,352.0114942528736,329
21638,1,11530,개봉동,2012-04-24,동인,335-1,67.36,11,1989,19300,286.52019002375295,329
21639,1,11530,개봉동,2012-04-24,현대홈타운,480,115.0,4,2001,43900,381.7391304347826,329
21640,1,11530,개봉동,2012-04-24,한진,478,59.95,18,2000,22000,366.9724770642202,329
21641,1,11530,개봉동,2012-04-25,삼환,470,59.4,13,1995,23000,387.20538720538724,329
21642,1,11530,개봉동,2012-04-26,한마을,476,59.57,10,1999,30000,503.6091992613732,329
21643,1,11530,개봉동,2012-04-27,삼호,471,59.86,1,1996,24800,414.30003341129304,329
21657,1,11530,고척동,2012-04-24,한효,52-332,83.2,4,1985,30500,366.58653846153845,329
21658,1,11530,고척동,2012-04-26,경남2,306,59.96,16,1999,22500,375.2501667778519,329
21659,1,11530,고척동,2012-04-27,고척LIG리가2차,340-1,59.95,8,2009,35000,583.8198498748957,329
21714,1,11530,구로동,2012-04-22,신도림현대,560,80.01,8,1994,32800,409.9487564054493,329
21715,1,11530,구로동,2012-04-23,신도림현대,560,80.01,9,1994,33500,418.69766279215094,329
21716,1,11530,구로동,2012-04-23,중앙하이츠(1269),1269,59.73,22,2001,28700,480.49556336849156,329
21717,1,11530,구로동,2012-04-23,현대의보아파트,642-33,84.25,3,1994,21000,249.25816023738872,329
21718,1,11530,구로동,2012-04-24,구로두산위브,1278,50.14,3,2006,29000,578.3805345033905,329
21719,1,11530,구로동,2012-04-24,구로두산,1265,44.64,19,1998,21750,487.23118279569894,329
21720,1,11530,구로동,2012-04-24,우방,642-46,84.9,11,1993,26700,314.4876325088339,329
21721,1,11530,구로동,2012-04-25,신도림롯데아파트,1263,84.93,21,1999,40000,470.97609796302834,329
21722,1,11530,구로동,2012-04-26,신도림현대,560,80.01,17,1994,33900,423.6970378702662,329
21723,1,11530,구로동,2012-04-27,한신,642-9,44.78,11,1988,18000,401.96516301920497,329
21724,1,11530,구로동,2012-04-27,신구로자이,501,101.96,23,2007,45000,441.3495488426834,329
21725,1,11530,구로동,2012-04-27,우성(23),23,51.44,8,1985,27800,540.4354587869362,329
21726,1,11530,구로동,2012-04-28,희훈타워빌,110-1,127.05,12,1998,34100,268.3982683982684,329
21750,1,11530,신도림동,2012-04-24,대림e-편한세상4,646,117.74,17,2003,83000,704.9430949549856,329
21751,1,11530,신도림동,2012-04-25,대림e-편한세상4,646,84.78,24,2003,65000,766.690257136117,329
21752,1,11530,신도림동,2012-04-26,미성,290,37.91,1,1989,15500,408.86309680823007,329
21753,1,11530,신도림동,2012-04-26,동아3,645,138.412,21,2000,74300,536.8031673554316,329
21754,1,11530,신도림동,2012-04-27,미성,290,83.67,5,1987,32000,382.45488227560656,329
21755,1,11530,신도림동,2012-04-28,대림2,642,84.95,19,2001,44000,517.9517363154797,329
21766,1,11530,오류동,2012-04-22,이좋은집,Jan-46,36.69,9,2005,15800,430.63505042245845,329
21767,1,11530,오류동,2012-04-27,라인,334,59.52,10,1995,19900,334.34139784946234,329
21770,1,11530,천왕동,2012-04-26,천왕이펜하우스6단지,275,84.97,11,2011,33600,395.4336824761681,329
21771,1,11530,천왕동,2012-04-26,천왕이펜하우스4단지,273,84.97,15,2011,33500,394.2567965164176,329
