,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17499,1,11200,금호동1가,2014-07-24,벽산,633,84.82,13,2001,45000,530.5352511200189,446
17500,1,11200,금호동1가,2014-07-24,벽산,633,59.9,8,2001,32500,542.5709515859767,446
17511,1,11200,금호동2가,2014-07-22,금호자이1차,1215,59.98,2,2012,47750,796.0986995665222,446
17518,1,11200,금호동3가,2014-07-21,두산,1331,116.81,4,1994,50000,428.04554404588646,446
17519,1,11200,금호동3가,2014-07-25,두산,1331,116.81,8,1994,44300,379.2483520246554,446
17520,1,11200,금호동3가,2014-07-25,두산,1331,116.81,11,1994,51800,443.4551836315384,446
17521,1,11200,금호동3가,2014-07-25,두산,1331,84.99,8,1994,45500,535.3571008353924,446
17535,1,11200,금호동4가,2014-07-20,대우,800,59.97,3,2001,38300,638.652659663165,446
17536,1,11200,금호동4가,2014-07-21,서울숲푸르지오2차,235,84.898,12,2012,71000,836.2976748568872,446
17537,1,11200,금호동4가,2014-07-22,대우,800,84.96,10,2001,54500,641.4783427495292,446
17538,1,11200,금호동4가,2014-07-22,서울숲푸르지오2차,235,84.77600000000002,14,2012,79500,937.7654053033875,446
17539,1,11200,금호동4가,2014-07-23,서울숲푸르지오2차,235,84.77600000000002,7,2012,68000,802.1138057940924,446
17540,1,11200,금호동4가,2014-07-23,대우,800,114.71,19,2001,74000,645.105047511115,446
17541,1,11200,금호동4가,2014-07-24,서울숲푸르지오2차,235,84.898,8,2012,69800,822.1630662677567,446
17542,1,11200,금호동4가,2014-07-25,서울숲푸르지오2차,235,84.77600000000002,4,2012,67800,799.7546475417569,446
17543,1,11200,금호동4가,2014-07-25,서울숲푸르지오,340,84.87,12,2007,75000,883.7044892188052,446
17544,1,11200,금호동4가,2014-07-26,브라운스톤금호,1507,84.838,9,2007,51500,607.0392984275915,446
17545,1,11200,금호동4가,2014-07-26,브라운스톤금호,1507,84.838,13,2007,52000,612.9328838492186,446
