,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21752,1,11230,답십리동,2015-05-25,답십리청솔우성,80,84.94,5,2000,38500,453.2611255003532,490
21753,1,11230,답십리동,2015-05-25,동아,10,59.88,6,2001,28000,467.6018704074816,490
21754,1,11230,답십리동,2015-05-25,답십리한화,994,84.86,7,2001,39800,469.0077775159086,490
21755,1,11230,답십리동,2015-05-26,동답한신,42,44.35,7,1992,22000,496.05411499436303,490
21756,1,11230,답십리동,2015-05-27,우성그린,989-1,84.66,11,1997,31800,375.62012756909996,490
21757,1,11230,답십리동,2015-05-29,청계한신휴플러스,1002,59.74,21,2010,43800,733.1771007700033,490
21758,1,11230,답십리동,2015-05-29,우성그린,989-1,84.98,5,1997,33800,397.7406448576135,490
21759,1,11230,답십리동,2015-05-30,동아,10,114.84,5,2001,42000,365.7262277951933,490
21760,1,11230,답십리동,2015-05-30,동아,10,84.72,14,2001,37000,436.7327667610954,490
21785,1,11230,용두동,2015-05-24,용두 두산위브,791,105.6,4,2009,54900,519.8863636363636,490
21786,1,11230,용두동,2015-05-25,용두 두산위브,791,105.6,4,2009,54900,519.8863636363636,490
21787,1,11230,용두동,2015-05-27,롯데캐슬피렌체,790,84.99,5,2009,51300,603.6004235792446,490
21788,1,11230,용두동,2015-05-27,신동아,779,58.59,8,1994,27500,469.363372589179,490
21789,1,11230,용두동,2015-05-27,용두롯데캐슬리치,794,84.5,13,2015,56200,665.0887573964498,490
21790,1,11230,용두동,2015-05-28,용두 두산위브,791,105.6,15,2009,55000,520.8333333333334,490
21791,1,11230,용두동,2015-05-28,용두 두산위브,791,84.99,22,2009,53000,623.6027767972703,490
21792,1,11230,용두동,2015-05-30,용두 두산위브,791,84.99,14,2009,49500,582.421461348394,490
21829,1,11230,이문동,2015-05-25,대우,45,84.89,22,2001,37400,440.5701496053717,490
21830,1,11230,이문동,2015-05-25,이문삼성래미안아파트,425,84.954,16,2001,43800,515.5731336958825,490
