,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36755,1,11710,가락동,2014-07-07,래미안파크팰리스,165,114.756,2,2007,82000,714.5595872982676,444
36756,1,11710,가락동,2014-07-08,가락스타클래스,8,84.8,4,2007,52900,623.8207547169811,444
36757,1,11710,가락동,2014-07-09,동부썬빌,99-6,135.5,13,1998,49000,361.6236162361624,444
36758,1,11710,가락동,2014-07-09,시영2,479,29.09,1,1982,43500,1495.3592299759368,444
36759,1,11710,가락동,2014-07-10,시영1,479,40.09,1,1980,49850,1243.4522324769268,444
36760,1,11710,가락동,2014-07-10,시영2,479,44.6,4,1982,54500,1221.9730941704036,444
36761,1,11710,가락동,2014-07-10,가락미륭아파트,138,50.0,9,1986,32000,640.0,444
36762,1,11710,가락동,2014-07-12,가락금호아파트,95-1,84.85,5,1997,50500,595.1679434295817,444
36826,1,11710,거여동,2014-07-09,거여1단지,290,49.8,10,1997,29000,582.3293172690763,444
36827,1,11710,거여동,2014-07-11,쌍용스윗닷홈 거여역1차,28,105.2,10,2006,54500,518.0608365019011,444
36828,1,11710,거여동,2014-07-12,현대3차,46,84.94,5,1993,37100,436.7789027548858,444
36839,1,11710,마천동,2014-07-08,우방아파트,576,55.32,3,2002,28000,506.1460592913955,444
36840,1,11710,마천동,2014-07-08,금호어울림,319,84.96,6,2006,43700,514.3596986817327,444
36859,1,11710,문정동,2014-07-09,올림픽훼밀리타운,150,158.705,3,1988,90000,567.0898837465738,444
36860,1,11710,문정동,2014-07-11,문정시영,145,35.46,5,1989,17400,490.6937394247039,444
36861,1,11710,문정동,2014-07-12,문정시영,145,39.69,8,1989,23000,579.4910556815319,444
36902,1,11710,방이동,2014-07-09,신동아타워,39-2,50.4,15,1995,26800,531.7460317460318,444
36936,1,11710,송파동,2014-07-07,가락삼익맨숀,166,84.82799999999997,3,1984,55000,648.3708209553452,444
36937,1,11710,송파동,2014-07-08,대우레이크월드,58-1,162.67,11,2002,96000,590.1518411507961,444
36938,1,11710,송파동,2014-07-08,래미안송파파인탑,243,64.66,9,2012,55500,858.3359109186515,444
36939,1,11710,송파동,2014-07-09,래미안송파파인탑,243,87.05,24,2012,78200,898.3342906375647,444
36940,1,11710,송파동,2014-07-10,가락삼익맨숀,166,127.808,10,1984,70000,547.6965448172258,444
36970,1,11710,신천동,2014-07-06,파크리오,17,84.9,24,2008,81300,957.5971731448763,444
36971,1,11710,신천동,2014-07-07,파크리오,17,59.86,13,2008,70000,1169.3952555963915,444
36972,1,11710,신천동,2014-07-07,파크리오,17,84.9,7,2008,78850,928.7396937573616,444
36973,1,11710,신천동,2014-07-08,한신코아,11-9,50.76,11,1988,43000,847.123719464145,444
36974,1,11710,신천동,2014-07-08,미성,17-6,46.54,6,1981,51000,1095.831542758917,444
36975,1,11710,신천동,2014-07-09,미성,17-6,55.62,5,1980,64900,1166.846458108594,444
36976,1,11710,신천동,2014-07-09,진주,20-4,118.94,4,1981,105000,882.7980494366908,444
36977,1,11710,신천동,2014-07-11,장미2,11,99.0,13,1979,89000,898.989898989899,444
36978,1,11710,신천동,2014-07-11,파크리오,17,84.79,35,2008,85300,1006.0148602429531,444
36979,1,11710,신천동,2014-07-11,한신코아,11-9,59.85,15,1988,49500,827.0676691729323,444
36980,1,11710,신천동,2014-07-12,파크리오,17,84.79,32,2008,85000,1002.476707158863,444
37029,1,11710,오금동,2014-07-07,그랑밸리(119-27),119-27,54.02,2,2012,34300,634.9500185116623,444
37030,1,11710,오금동,2014-07-10,쌍용스윗닷홈1단지,29,84.94,11,2005,38000,447.37461737697197,444
37060,1,11710,잠실동,2014-07-06,리센츠,22,84.99,11,2008,95000,1117.7785621837863,444
37061,1,11710,잠실동,2014-07-07,잠실엘스,19,84.8,9,2008,92000,1084.9056603773586,444
37062,1,11710,잠실동,2014-07-07,트리지움,35,84.95,8,2007,89500,1053.560918187169,444
37063,1,11710,잠실동,2014-07-07,잠실엘스,19,59.96,26,2008,73700,1229.1527685123415,444
37064,1,11710,잠실동,2014-07-08,리센츠,22,27.68,8,2008,42000,1517.3410404624278,444
37065,1,11710,잠실동,2014-07-08,잠실엘스,19,84.97,14,2008,93300,1098.0346004472167,444
37066,1,11710,잠실동,2014-07-08,리센츠,22,84.99,21,2008,94000,1106.012472055536,444
37067,1,11710,잠실동,2014-07-09,우성4차,320,95.84,9,1983,62000,646.9115191986645,444
37068,1,11710,잠실동,2014-07-09,우성아파트,101-1,80.35,7,1981,63000,784.0696950840075,444
37069,1,11710,잠실동,2014-07-10,잠실엘스,19,59.96,6,2008,74000,1234.1561040693796,444
37070,1,11710,잠실동,2014-07-10,우성아파트,101-1,80.39,6,1981,64800,806.0704067670108,444
37071,1,11710,잠실동,2014-07-10,리센츠,22,27.68,26,2008,38000,1372.8323699421965,444
37072,1,11710,잠실동,2014-07-10,주공아파트 5단지,27,76.5,3,1978,111000,1450.9803921568628,444
37073,1,11710,잠실동,2014-07-10,리센츠,22,84.99,12,2008,101000,1188.3751029532887,444
37074,1,11710,잠실동,2014-07-10,리센츠,22,84.99,4,2008,91600,1077.773855747735,444
37075,1,11710,잠실동,2014-07-11,레이크팰리스,44,59.97,3,2006,68750,1146.4065366016341,444
37076,1,11710,잠실동,2014-07-11,주공아파트 5단지,27,76.5,12,1978,111500,1457.516339869281,444
37077,1,11710,잠실동,2014-07-12,잠실엘스,19,59.96,5,2008,77600,1294.1961307538359,444
