,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36211,1,11260,망우동,2020-02-26,한진해모로,578,137.29,7,2007,60000,437.0311020467623,738
36292,1,11260,면목동,2020-02-23,늘푸른동아,715,59.65,3,2002,44500,746.0184409052808,738
36293,1,11260,면목동,2020-02-23,용마금호타운,494,84.9,13,1992,57800,680.8009422850412,738
36294,1,11260,면목동,2020-02-23,현대,1502,84.99,10,1994,59900,704.7887986821979,738
36295,1,11260,면목동,2020-02-24,두산5,1522-1,134.7,18,2000,79000,586.4884929472903,738
36296,1,11260,면목동,2020-02-24,온세솔내움,1524,69.6946,2,2004,34600,496.4516619652025,738
36297,1,11260,면목동,2020-02-24,라이프미성,1-41,55.4,8,1995,23500,424.18772563176896,738
36298,1,11260,면목동,2020-02-24,리치카운티,1505,84.741,6,2004,60000,708.0397918363012,738
36299,1,11260,면목동,2020-02-25,한신,193-1,35.3,8,1988,27000,764.872521246459,738
36300,1,11260,면목동,2020-02-25,용마한신,1077-1,35.44,7,1990,29500,832.3927765237021,738
36301,1,11260,면목동,2020-02-25,한신,193-1,58.46,1,1988,40500,692.7813889839206,738
36302,1,11260,면목동,2020-02-25,면목삼호101,1513,83.08,3,2000,52000,625.9027443428022,738
36303,1,11260,면목동,2020-02-26,한신,193-1,84.92,6,1987,50500,594.6773433820066,738
36304,1,11260,면목동,2020-02-27,경남아너스빌,1529,84.961,2,2006,56000,659.1259519073458,738
36305,1,11260,면목동,2020-02-27,한신,193-1,44.5,7,1988,34700,779.7752808988764,738
36306,1,11260,면목동,2020-02-28,현대,1502,74.79,18,1994,54000,722.0216606498194,738
36307,1,11260,면목동,2020-02-28,용마한신,1077-1,59.22,11,1990,46000,776.7646065518406,738
36308,1,11260,면목동,2020-02-29,면목삼호101,1513,83.08,10,2000,57000,686.08570052961,738
36309,1,11260,면목동,2020-02-29,한신,193-1,27.0,10,1988,18500,685.1851851851852,738
36310,1,11260,면목동,2020-02-29,용마한신,1077-1,82.39,1,1990,45500,552.2514868309261,738
36311,1,11260,면목동,2020-02-29,경남아너스빌,1529,84.961,8,2006,68900,810.9603229717164,738
36312,1,11260,면목동,2020-02-29,동원베네스트,1508,84.86,5,2003,58400,688.1923167570116,738
36313,1,11260,면목동,2020-02-29,두산3,1511,84.77,6,1995,58500,690.1026306476348,738
36314,1,11260,면목동,2020-02-29,용마한신,1077-1,35.44,2,1990,29800,840.8577878103838,738
36352,1,11260,묵동,2020-02-23,장미,188-1,92.49,1,1983,52500,567.6289328576063,738
