,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22240,1,11470,목동,2012-05-21,극동늘푸른,752-1,84.21,8,1998,43000,510.62819142619645,333
22241,1,11470,목동,2012-05-21,목동신시가지2,902,65.82,5,1986,53900,818.900030385901,333
22242,1,11470,목동,2012-05-21,목동신시가지3,903,64.98,13,1986,58000,892.5823330255463,333
22243,1,11470,목동,2012-05-21,목동금호베스트빌,549,83.71,10,2002,44500,531.5971807430415,333
22244,1,11470,목동,2012-05-22,목동신시가지4,904,95.34,12,1986,80000,839.1021606880637,333
22245,1,11470,목동,2012-05-22,금호아파트(768),768-5,84.92,1,1995,36500,429.81629769194535,333
22246,1,11470,목동,2012-05-23,목동성원초원,751-4,84.96,1,1999,39000,459.0395480225989,333
22247,1,11470,목동,2012-05-23,래디앙아파트,408-219,139.4,6,2003,62500,448.35007173601144,333
22248,1,11470,목동,2012-05-23,목동트윈빌,905-22,156.0,15,2000,60000,384.61538461538464,333
22249,1,11470,목동,2012-05-24,애드웰(774-10),774-10,73.41,5,2004,33000,449.5300367797303,333
22250,1,11470,목동,2012-05-24,목동대림,405,84.82,18,1994,54000,636.6423013440227,333
22251,1,11470,목동,2012-05-24,목동신시가지7,925,66.6,15,1986,59500,893.3933933933935,333
22252,1,11470,목동,2012-05-25,명지해드는터,957,84.82,1,2005,36200,426.78613534543746,333
22253,1,11470,목동,2012-05-25,목동신시가지5,912,95.06,5,1986,80000,841.5737428992215,333
22254,1,11470,목동,2012-05-25,목동신시가지7,925,101.2,10,1986,100000,988.1422924901185,333
22255,1,11470,목동,2012-05-26,성보,773-5,84.16,6,2010,39500,469.34410646387835,333
22256,1,11470,목동,2012-05-26,목동신시가지6,911,47.94,9,1986,39200,817.6887776387151,333
22257,1,11470,목동,2012-05-26,목동신시가지6,911,95.03,8,1986,82500,868.1469009786383,333
22258,1,11470,목동,2012-05-26,월드메르디앙2,948,74.7,15,2003,38800,519.4109772423026,333
22294,1,11470,신월동,2012-05-20,신성2차미소지움,1040,59.99,4,2005,26000,433.40556759459906,333
22295,1,11470,신월동,2012-05-21,신월시영,987-1,43.2,7,1988,18500,428.2407407407407,333
22296,1,11470,신월동,2012-05-22,청남,56-6,59.19,2,2003,17800,300.7264740665653,333
22297,1,11470,신월동,2012-05-25,동원데자뷰,1060,84.9253,11,2012,40000,471.002163077434,333
22298,1,11470,신월동,2012-05-25,동원데자뷰,1060,84.9375,4,2012,40000,470.93451066961,333
22299,1,11470,신월동,2012-05-25,신월2차보람쉬움,1039,59.43,1,2005,19800,333.1650681474003,333
22352,1,11470,신정동,2012-05-21,목동신시가지10,311,53.82,5,1987,37700,700.4830917874397,333
22353,1,11470,신정동,2012-05-21,목동신시가지8,314,54.94,10,1987,40000,728.066982162359,333
22354,1,11470,신정동,2012-05-21,목동신시가지10,311,105.58,6,1987,74000,700.8903201363895,333
22355,1,11470,신정동,2012-05-21,목동신시가지10,311,53.82,3,1988,37000,687.4767744332962,333
22356,1,11470,신정동,2012-05-21,목동신시가지9,312,84.99,1,1987,82000,964.8193905165314,333
22357,1,11470,신정동,2012-05-22,대림,333,84.89,4,1992,40000,471.19802096831194,333
22358,1,11470,신정동,2012-05-22,목동신시가지10,311,127.21,11,1987,89900,706.7054476849305,333
22359,1,11470,신정동,2012-05-23,목동신시가지9,312,53.82,13,1987,44000,817.5399479747306,333
22360,1,11470,신정동,2012-05-23,목동신시가지12,326,71.64,11,1988,53000,739.8101619207147,333
22361,1,11470,신정동,2012-05-23,목동신시가지9,312,106.93,9,1987,78000,729.4491723557467,333
22362,1,11470,신정동,2012-05-25,목동신시가지14,329,71.37,8,1988,51400,720.19055625613,333
22363,1,11470,신정동,2012-05-25,목동신시가지12,326,53.46,4,1988,35000,654.6950991395436,333
22364,1,11470,신정동,2012-05-26,목동신시가지14,329,108.28,9,1987,82000,757.2958995197636,333
