,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
69908,1,11680,개포동,2020-03-09,경남2차,649,149.21,5,1984,247000,1655.3850278131492,740
69909,1,11680,개포동,2020-03-11,래미안블레스티지,1280,84.94,15,2019,263000,3096.3032728985168,740
69910,1,11680,개포동,2020-03-11,디에이치아너힐즈,138,76.17,2,2019,228000,2993.304450571091,740
69911,1,11680,개포동,2020-03-12,개포주공 1단지,141,56.57,1,1982,215000,3800.6010252784163,740
69912,1,11680,개포동,2020-03-12,개포주공 6단지,185,83.21,4,1983,200000,2403.557264751833,740
69913,1,11680,개포동,2020-03-14,성원대치2단지아파트,12,33.18,7,1992,91000,2742.616033755274,740
69924,1,11680,논현동,2020-03-09,논현동프라임,192-3,134.28,6,2004,118000,878.760798331844,740
69925,1,11680,논현동,2020-03-12,두산위브1단지,252-1,84.993,2,2004,150000,1764.8512230418976,740
69930,1,11680,대치동,2020-03-09,동부센트레빌,670,121.74,4,2005,325000,2669.6237884015113,740
69931,1,11680,대치동,2020-03-10,은마,316,76.79,2,1980,195000,2539.393150149759,740
69932,1,11680,대치동,2020-03-11,선경1차(1동-7동),506,84.35,3,1983,259600,3077.652637818613,740
69933,1,11680,대치동,2020-03-14,개포우성2,500,127.78,1,1984,295000,2308.6555016434495,740
69950,1,11680,도곡동,2020-03-08,도곡렉슬,527,84.9231,18,2006,229000,2696.5572382543737,740
69951,1,11680,도곡동,2020-03-10,도곡지웰카운티 101동,199-4,107.11,4,2010,166000,1549.8086079731117,740
69952,1,11680,도곡동,2020-03-10,도곡렉슬,527,84.9231,3,2006,232000,2731.883315611418,740
69953,1,11680,도곡동,2020-03-10,삼성,161,73.41,10,1994,138000,1879.852881078872,740
69954,1,11680,도곡동,2020-03-11,도곡렉슬,527,84.9984,9,2006,239000,2811.817634214291,740
69955,1,11680,도곡동,2020-03-12,삼성래미안,May-91,122.81,24,2001,237500,1933.8816057324323,740
69956,1,11680,도곡동,2020-03-14,대우디오빌,952,25.89,4,2004,28000,1081.49864812669,740
69957,1,11680,도곡동,2020-03-14,현대비젼21,467-19,34.995,22,1999,35700,1020.1457351050151,740
69958,1,11680,도곡동,2020-03-14,대우디오빌,952,25.89,15,2004,27500,1062.1861722672847,740
69968,1,11680,삼성동,2020-03-09,LG선릉에클라트(A),142-7,36.16,5,2003,34000,940.2654867256638,740
69969,1,11680,삼성동,2020-03-10,아델하우스,May-64,206.1,3,2008,292000,1416.7879670063076,740
69970,1,11680,삼성동,2020-03-14,풍림(1차),106,59.7,11,1998,149900,2510.887772194305,740
69982,1,11680,수서동,2020-03-09,삼익,708,60.0,9,1992,116500,1941.6666666666667,740
69983,1,11680,수서동,2020-03-10,삼익,708,60.0,15,1992,85000,1416.6666666666667,740
69984,1,11680,수서동,2020-03-10,강남데시앙포레,559,84.86,10,2014,155000,1826.5378270091917,740
69985,1,11680,수서동,2020-03-12,신동아,736,49.96,9,1992,108500,2171.7373899119293,740
69986,1,11680,수서동,2020-03-12,강남데시앙포레,559,59.81,4,2014,125000,2089.9515131248954,740
69987,1,11680,수서동,2020-03-14,삼성,747,84.97,14,1997,157500,1853.5953866070379,740
69995,1,11680,압구정동,2020-03-10,신현대12차,434,182.95,10,1982,450000,2459.688439464335,740
69996,1,11680,압구정동,2020-03-10,한양5,513,153.59,13,1979,340000,2213.6857868350803,740
69997,1,11680,압구정동,2020-03-10,한양8(81동한개동),510,210.1,12,1984,480000,2284.626368396002,740
69998,1,11680,압구정동,2020-03-13,신현대9차,426,108.88,2,1982,239500,2199.669360764144,740
69999,1,11680,압구정동,2020-03-13,"현대1차(12,13,21,22,31,32,33동)",369-1,131.48,6,1976,297500,2262.7015515667786,740
70000,1,11680,압구정동,2020-03-14,"현대7차(73~77,82,85동)",456,144.2,9,1979,350000,2427.184466019418,740
70010,1,11680,역삼동,2020-03-09,강남역우정에쉐르,823-7,26.68,13,2004,32800,1229.385307346327,740
70011,1,11680,역삼동,2020-03-09,한스빌(836),836,52.27,2,1996,39000,746.1258848287737,740
70012,1,11680,역삼동,2020-03-10,테헤란아이파크,709-5,92.6232,1,2014,221000,2386.0112801112464,740
70021,1,11680,일원동,2020-03-09,푸른마을 아파트 101동~111동,719,84.93,1,1994,150000,1766.1603673613563,740
70022,1,11680,일원동,2020-03-10,수서,711,59.94,14,1992,110000,1835.1685018351686,740
70023,1,11680,일원동,2020-03-10,상록수,734,74.54,4,1993,160000,2146.4985242822645,740
70024,1,11680,일원동,2020-03-12,샘터마을,718,101.97,4,1994,180000,1765.22506619594,740
70026,1,11680,자곡동,2020-03-12,래미안강남힐즈,611,101.95,4,2014,161000,1579.205492888671,740
70027,1,11680,자곡동,2020-03-14,강남한양수자인(4단지),BL-4,101.4,4,2014,153000,1508.8757396449703,740
70031,1,11680,청담동,2020-03-11,청강(건영),108,84.595,5,1994,190000,2245.9956262190435,740
70032,1,11680,청담동,2020-03-11,청담스위트,34-13,13.425,6,2015,24500,1824.9534450651768,740
70033,1,11680,청담동,2020-03-12,휴먼스타빌,05월 25일,35.905,20,2005,59300,1651.5805598106112,740
