,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25116,1,11230,답십리동,2016-05-15,답십리청솔우성,80,114.76,3,2000,44300,386.0230045311955,541
25117,1,11230,답십리동,2016-05-16,우성그린,989-1,84.98,2,1997,32000,376.5591903977406,541
25118,1,11230,답십리동,2016-05-16,래미안위브,1003,84.98,2,2014,58400,687.2205224758767,541
25119,1,11230,답십리동,2016-05-17,동답한신,42,59.22,6,1992,29800,503.2083755488011,541
25120,1,11230,답십리동,2016-05-17,청계한신휴플러스,1002,59.74,20,2010,44700,748.2423836625377,541
25121,1,11230,답십리동,2016-05-18,두산,990,59.96,3,2000,33000,550.3669112741828,541
25122,1,11230,답십리동,2016-05-18,동아,10,59.88,9,2001,31000,517.7020708082832,541
25123,1,11230,답십리동,2016-05-18,세양청마루,997,84.89,2,2005,30000,353.39851572623394,541
25124,1,11230,답십리동,2016-05-19,동아,10,59.88,14,2001,31700,529.3921175684702,541
25125,1,11230,답십리동,2016-05-20,청계한신휴플러스,1002,84.73,14,2010,53000,625.5163460403635,541
25126,1,11230,답십리동,2016-05-20,래미안위브,1003,59.96,3,2014,50000,833.8892595063376,541
25127,1,11230,답십리동,2016-05-20,동답한신,42,35.45,11,1992,18800,530.3244005641749,541
25128,1,11230,답십리동,2016-05-20,세양청마루,997,84.89,16,2005,41500,488.86794675462363,541
25129,1,11230,답십리동,2016-05-20,동답한신,42,35.45,4,1992,19000,535.9661495063469,541
25130,1,11230,답십리동,2016-05-21,청계푸르지오시티,497-23,18.92,6,2015,13300,702.9598308668076,541
25131,1,11230,답십리동,2016-05-21,우성그린,989-1,59.36,13,1997,27800,468.3288409703504,541
25132,1,11230,답십리동,2016-05-21,우성그린,989-1,84.98,11,1997,35300,415.39185690750764,541
25169,1,11230,용두동,2016-05-17,신설동역대우아이빌1,236-1,69.483,8,2004,36000,518.1123440265964,541
25170,1,11230,용두동,2016-05-18,롯데캐슬피렌체,790,37.73,12,2009,29700,787.1720116618077,541
25171,1,11230,용두동,2016-05-19,청계천대성스카이렉스2,255-66,84.99,15,2007,44500,523.591010707142,541
25172,1,11230,용두동,2016-05-21,래미안 허브리츠,792,114.98,16,2011,73000,634.8930248738911,541
25173,1,11230,용두동,2016-05-21,래미안 허브리츠,792,114.96,15,2011,69000,600.2087682672234,541
25188,1,11230,이문동,2016-05-16,투니온,256-2,13.2,11,2013,10300,780.3030303030304,541
25189,1,11230,이문동,2016-05-16,쌍용,64,84.89,20,2000,38750,456.4730828130522,541
25190,1,11230,이문동,2016-05-16,대우,45,84.89,11,2001,38650,455.2950877606314,541
25191,1,11230,이문동,2016-05-16,대림e-편한세상,225,114.937,16,2003,49850,433.71586173294935,541
25192,1,11230,이문동,2016-05-16,투니온,256-2,13.2,12,2013,10300,780.3030303030304,541
25193,1,11230,이문동,2016-05-16,투니온,256-2,13.2,13,2013,10300,780.3030303030304,541
25194,1,11230,이문동,2016-05-17,쌍용,64,59.99,14,2000,33100,551.7586264377396,541
25195,1,11230,이문동,2016-05-18,대림e-편한세상,225,59.958,11,2003,37600,627.1056406150973,541
25196,1,11230,이문동,2016-05-18,래미안이문2차,311,84.61,2,2004,46800,553.1261080250562,541
25197,1,11230,이문동,2016-05-19,대림e-편한세상,225,59.958,18,2003,38300,638.7804796691017,541
25198,1,11230,이문동,2016-05-19,대우,45,84.89,25,2001,37000,435.85816939568855,541
25199,1,11230,이문동,2016-05-19,대림e-편한세상,225,84.97200000000002,14,2003,44800,527.2325001176857,541
25200,1,11230,이문동,2016-05-20,대우,45,114.521,19,2001,48000,419.1371014923027,541
25201,1,11230,이문동,2016-05-20,중앙하이츠빌,84,114.84,13,2002,44500,387.49564611633576,541
25202,1,11230,이문동,2016-05-20,쌍용,64,84.89,23,2000,38200,449.9941100247379,541
25249,1,11230,장안동,2016-05-15,스타파크아파트,456-8,59.95,6,2016,38000,633.8615512927439,541
25250,1,11230,장안동,2016-05-16,장안현대홈타운(336),336,112.78,20,2003,54000,478.8082993438553,541
25251,1,11230,장안동,2016-05-16,래미안장안,354-2,84.774,7,2003,49000,578.0074079316771,541
25252,1,11230,장안동,2016-05-16,장안현대홈타운(336),336,84.87,14,2003,49750,586.1906445151408,541
25253,1,11230,장안동,2016-05-16,장안현대홈타운(336),336,58.42,24,2003,40700,696.6792194453953,541
