,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48680,1,11350,공릉동,2011-12-04,시영3차(라이프)아파트,715,34.44,8,1994,14000,406.50406504065046,309
48681,1,11350,공릉동,2011-12-05,화랑타운아파트,111,84.65,7,2000,43000,507.97401063201414,309
48682,1,11350,공릉동,2011-12-05,태강아파트,81,49.6,7,1999,21000,423.38709677419354,309
48683,1,11350,공릉동,2011-12-06,건영장미아파트,744,84.88,3,1999,33000,388.7841658812441,309
48684,1,11350,공릉동,2011-12-07,시영3차(라이프)아파트,715,39.6,12,1994,16400,414.14141414141415,309
48685,1,11350,공릉동,2011-12-09,태강아파트,81,49.6,9,1999,25500,514.1129032258065,309
48686,1,11350,공릉동,2011-12-10,공릉동 한보에센시티아파트,743,84.93,18,2000,32800,386.20040032968325,309
48721,1,11350,상계동,2011-12-05,상계주공11(고층),652,79.07,11,1988,42000,531.1749083090932,309
48722,1,11350,상계동,2011-12-05,벽산,173-1,46.8,4,1989,16000,341.8803418803419,309
48723,1,11350,상계동,2011-12-05,상계주공11(고층),652,41.3,1,1988,14929,361.47699757869253,309
48724,1,11350,상계동,2011-12-06,한신2차,451,84.92,14,1988,30500,359.16156382477624,309
48725,1,11350,상계동,2011-12-06,상계2차중앙하이츠,1282,84.6,13,1998,41800,494.0898345153665,309
48726,1,11350,상계동,2011-12-06,한신3차,458,84.59,10,1990,32000,378.2953067738503,309
48727,1,11350,상계동,2011-12-06,한양,757,86.62,7,1988,39500,456.01477718771645,309
48728,1,11350,상계동,2011-12-06,상계신동아,463,59.4,13,1995,22000,370.3703703703704,309
48729,1,11350,상계동,2011-12-07,상계주공11(고층),652,41.3,11,1988,16000,387.409200968523,309
48730,1,11350,상계동,2011-12-08,상계주공14(고층),626,49.94,5,1989,20000,400.48057669203047,309
48731,1,11350,상계동,2011-12-09,은빛2단지,1256,49.77,13,1998,21300,427.96865581675706,309
48732,1,11350,상계동,2011-12-09,상계주공9(고층),670,61.52,13,1988,25700,417.75032509752924,309
48733,1,11350,상계동,2011-12-09,상계주공8(저층),677,38.52,1,1988,23500,610.0726895119418,309
48734,1,11350,상계동,2011-12-09,성원상떼빌,1283,84.99,7,1999,30000,352.9827038475115,309
48735,1,11350,상계동,2011-12-10,한신1차,135,53.96,9,1987,19000,352.11267605633805,309
48736,1,11350,상계동,2011-12-10,상계대림e편한세상,1301,55.77,10,2002,24000,430.3388918773534,309
48737,1,11350,상계동,2011-12-10,상계주공1(고층),765,49.94,14,1988,19000,380.4565478574289,309
48738,1,11350,상계동,2011-12-10,상계주공9(고층),670,45.9,4,1988,16500,359.47712418300654,309
48827,1,11350,월계동,2011-12-04,삼호3,13,59.22,11,1986,27000,455.92705167173256,309
48828,1,11350,월계동,2011-12-04,삼호3,13,59.22,14,1986,26500,447.483958122256,309
48829,1,11350,월계동,2011-12-05,미성,13,50.14,14,1986,25000,498.603909054647,309
48830,1,11350,월계동,2011-12-05,우남그랜드,930,84.73,3,2001,33000,389.4724418741886,309
48831,1,11350,월계동,2011-12-06,주공2,556,58.65,14,1992,21500,366.5814151747656,309
48832,1,11350,월계동,2011-12-08,한진한화그랑빌,18,139.08,18,2002,51000,366.6954270923209,309
48833,1,11350,월계동,2011-12-08,미성,13,33.28,1,1986,17400,522.8365384615385,309
48834,1,11350,월계동,2011-12-08,한진한화그랑빌,18,59.94,17,2002,29800,497.1638304971639,309
48835,1,11350,월계동,2011-12-08,미성,13,33.28,4,1986,18000,540.8653846153846,309
48836,1,11350,월계동,2011-12-08,주공2,556,38.64,3,1993,12700,328.67494824016563,309
48837,1,11350,월계동,2011-12-09,삼호3,13,59.22,2,1986,26400,445.7953394123607,309
48838,1,11350,월계동,2011-12-09,삼호3,13,59.22,13,1986,27000,455.92705167173256,309
48839,1,11350,월계동,2011-12-10,삼호4,12,50.18,14,1987,19750,393.58310083698683,309
48840,1,11350,월계동,2011-12-10,미성,13,50.14,6,1986,22900,456.7211806940566,309
48841,1,11350,월계동,2011-12-10,삼호3,13,59.22,3,1986,27500,464.37014522120904,309
48903,1,11350,중계동,2011-12-05,현대2(4차),578,84.78,9,1993,36800,434.06463788629395,309
48904,1,11350,중계동,2011-12-05,롯데우성아파트,361-1,115.26,3,1993,65000,563.9423911157384,309
48905,1,11350,중계동,2011-12-06,주공4,358-2,76.51,3,1991,28500,372.5003267546726,309
48906,1,11350,중계동,2011-12-06,롯데우성아파트,361-1,115.26,9,1993,69800,605.587367690439,309
