,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23929,1,11290,길음동,2013-12-15,길음뉴타운4단지(e편한세상),1281,84.64,17,2005,42800,505.6710775047259,415
23930,1,11290,길음동,2013-12-16,길음뉴타운5단지(래미안),1282,59.75,20,2006,34100,570.7112970711297,415
23931,1,11290,길음동,2013-12-16,길음뉴타운7단지(두산위브),1285,84.99,14,2010,50000,588.3045064125191,415
23932,1,11290,길음동,2013-12-17,길음뉴타운2단지푸르지오,1280,84.97,16,2005,42500,500.1765328939626,415
23933,1,11290,길음동,2013-12-17,길음뉴타운2단지푸르지오,1280,59.99,2,2005,29500,491.7486247707951,415
23934,1,11290,길음동,2013-12-17,길음뉴타운8단지(래미안),1284,84.94,3,2010,45900,540.3814457263951,415
23935,1,11290,길음동,2013-12-17,길음동동부센트레빌(1278-0),1278,84.844,19,2003,37000,436.0944792796191,415
23936,1,11290,길음동,2013-12-17,길음뉴타운6단지(래미안),1283,59.37300000000001,10,2007,41700,702.3394472234853,415
23937,1,11290,길음동,2013-12-18,길음뉴타운7단지(두산위브),1285,84.96,6,2010,48300,568.5028248587571,415
23938,1,11290,길음동,2013-12-18,길음뉴타운8단지(래미안),1284,84.82,15,2010,47000,554.1145956142419,415
23939,1,11290,길음동,2013-12-19,길음뉴타운6단지(래미안),1283,59.37300000000001,12,2007,41600,700.6551799639566,415
23940,1,11290,길음동,2013-12-19,길음뉴타운8단지(래미안),1284,84.82,15,2010,56000,660.2216458382458,415
23941,1,11290,길음동,2013-12-19,신안파크,635-168,68.14,5,1988,20900,306.7214558262401,415
23942,1,11290,길음동,2013-12-19,길음뉴타운6단지(래미안),1283,59.37300000000001,9,2007,39000,656.8642312162093,415
23943,1,11290,길음동,2013-12-19,길음뉴타운3단지푸르지오,1280-1,84.97,13,2005,40000,470.7543839002001,415
23944,1,11290,길음동,2013-12-19,길음뉴타운4단지(e편한세상),1281,84.64,3,2005,38000,448.9603024574669,415
23945,1,11290,길음동,2013-12-20,길음뉴타운8단지(래미안),1284,84.82,12,2010,52000,613.0629568497997,415
23946,1,11290,길음동,2013-12-21,길음뉴타운7단지(두산위브),1285,59.98,4,2010,38300,638.5461820606869,415
23947,1,11290,길음동,2013-12-21,길음뉴타운5단지(래미안),1282,84.96,4,2006,45300,533.1920903954802,415
23948,1,11290,길음동,2013-12-21,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,41500,490.3119092627599,415
